image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/Round-1_0037734_edge.png,"tf.Tensor(5.61, shape=(), dtype=float32)",4.7470484,0.0030123740434646606
/tmp/DataSetCombined/Edges/Round-5_0119923_edge.png,"tf.Tensor(27.54, shape=(), dtype=float32)",29.168388,0.0030123740434646606
/tmp/DataSetCombined/Edges/Round-9_0090965_edge.png,"tf.Tensor(4.21, shape=(), dtype=float32)",3.124703,0.0030123740434646606
/tmp/DataSetCombined/Edges/Round-5_0090817_edge.png,"tf.Tensor(53.28, shape=(), dtype=float32)",50.438877,0.0030123740434646606
/tmp/DataSetCombined/Edges/Round-10_0006444_edge.png,"tf.Tensor(57.13, shape=(), dtype=float32)",54.503757,0.0030123740434646606
/tmp/DataSetCombined/Edges/Round-6_0054121_edge.png,"tf.Tensor(14.83, shape=(), dtype=float32)",15.427827,0.0030123740434646606
/tmp/DataSetCombined/Edges/Round-4_0068571_edge.png,"tf.Tensor(9.32, shape=(), dtype=float32)",8.293018,0.0030123740434646606
/tmp/DataSetCombined/Edges/Round-6_0032179_edge.png,"tf.Tensor(9.93, shape=(), dtype=float32)",8.723193,0.0030123740434646606
/tmp/DataSetCombined/Edges/Round-1_0096446_edge.png,"tf.Tensor(61.69, shape=(), dtype=float32)",62.268814,0.0030123740434646606
/tmp/DataSetCombined/Edges/Round-8_0041050_edge.png,"tf.Tensor(5.86, shape=(), dtype=float32)",5.1227427,0.0030123740434646606
/tmp/DataSetCombined/Edges/Round-6_0129551_edge.png,"tf.Tensor(26.37, shape=(), dtype=float32)",27.873795,0.0030123740434646606
/tmp/DataSetCombined/Edges/Round-5_0023966_edge.png,"tf.Tensor(50.38, shape=(), dtype=float32)",53.69567,0.0030123740434646606
/tmp/DataSetCombined/Edges/Round-6_0082686_edge.png,"tf.Tensor(5.91, shape=(), dtype=float32)",5.3671722,0.0030123740434646606
/tmp/DataSetCombined/Edges/Round-9_0133044_edge.png,"tf.Tensor(40.26, shape=(), dtype=float32)",39.1793,0.0030123740434646606
/tmp/DataSetCombined/Edges/Round-5_0003788_edge.png,"tf.Tensor(7.28, shape=(), dtype=float32)",6.576936,0.0030123740434646606
/tmp/DataSetCombined/Edges/Round-6_0054031_edge.png,"tf.Tensor(19.35, shape=(), dtype=float32)",20.453712,0.0030123740434646606
/tmp/DataSetCombined/Edges/Round-3_0088555_edge.png,"tf.Tensor(9.83, shape=(), dtype=float32)",8.61077,0.0030123740434646606
/tmp/DataSetCombined/Edges/Round-1_0046634_edge.png,"tf.Tensor(5.18, shape=(), dtype=float32)",4.141654,0.0030123740434646606
/tmp/DataSetCombined/Edges/Round-8_0056853_edge.png,"tf.Tensor(61.88, shape=(), dtype=float32)",60.81475,0.0030123740434646606
/tmp/DataSetCombined/Edges/Round-2_0103022_edge.png,"tf.Tensor(5.73, shape=(), dtype=float32)",5.068324,0.0030123740434646606
/tmp/DataSetCombined/Edges/Round-7_0067306_edge.png,"tf.Tensor(65.21, shape=(), dtype=float32)",62.868893,0.0030123740434646606
/tmp/DataSetCombined/Edges/Round-8_0054595_edge.png,"tf.Tensor(3.47, shape=(), dtype=float32)",2.583712,0.0030123740434646606
/tmp/DataSetCombined/Edges/Round-7_0102674_edge.png,"tf.Tensor(62.34, shape=(), dtype=float32)",60.849022,0.0030123740434646606
/tmp/DataSetCombined/Edges/Round-10_0079556_edge.png,"tf.Tensor(5.38, shape=(), dtype=float32)",4.5972347,0.0030123740434646606
/tmp/DataSetCombined/Edges/Round-8_0070229_edge.png,"tf.Tensor(37.97, shape=(), dtype=float32)",40.23155,0.0030123740434646606
/tmp/DataSetCombined/Edges/Round-9_0050932_edge.png,"tf.Tensor(64.01, shape=(), dtype=float32)",61.9375,0.0030123740434646606
/tmp/DataSetCombined/Edges/Round-5_0006147_edge.png,"tf.Tensor(28.97, shape=(), dtype=float32)",28.997375,0.0030123740434646606
/tmp/DataSetCombined/Edges/Round-10_0118475_edge.png,"tf.Tensor(3.22, shape=(), dtype=float32)",2.459379,0.0030123740434646606
/tmp/DataSetCombined/Edges/Round-9_0002532_edge.png,"tf.Tensor(64.42, shape=(), dtype=float32)",63.204407,0.0030123740434646606
/tmp/DataSetCombined/Edges/Round-7_0069270_edge.png,"tf.Tensor(4.85, shape=(), dtype=float32)",3.8567715,0.0030123740434646606
/tmp/DataSetCombined/Edges/Round-4_0050239_edge.png,"tf.Tensor(3.3, shape=(), dtype=float32)",2.5284877,0.0030123740434646606
/tmp/DataSetCombined/Edges/Round-8_0085929_edge.png,"tf.Tensor(59.6, shape=(), dtype=float32)",61.198708,0.0030123740434646606
/tmp/DataSetCombined/Edges/Round-1_0068900_edge.png,"tf.Tensor(62.39, shape=(), dtype=float32)",62.597412,0.0030123740434646606
/tmp/DataSetCombined/Edges/Round-10_0023932_edge.png,"tf.Tensor(8.53, shape=(), dtype=float32)",7.6317554,0.0030123740434646606
/tmp/DataSetCombined/Edges/Round-10_0055867_edge.png,"tf.Tensor(62.1, shape=(), dtype=float32)",60.951767,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-7_0092590_edge.png,"tf.Tensor(13.74, shape=(), dtype=float32)",14.4113,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-6_0016587_edge.png,"tf.Tensor(64.23, shape=(), dtype=float32)",62.443172,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-7_0088844_edge.png,"tf.Tensor(42.89, shape=(), dtype=float32)",40.72956,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-7_0071129_edge.png,"tf.Tensor(8.76, shape=(), dtype=float32)",7.887268,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-8_0033056_edge.png,"tf.Tensor(5.54, shape=(), dtype=float32)",4.668347,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-1_0074603_edge.png,"tf.Tensor(32.02, shape=(), dtype=float32)",33.430397,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-10_0151012_edge.png,"tf.Tensor(26.68, shape=(), dtype=float32)",27.53556,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-3_0056890_edge.png,"tf.Tensor(3.91, shape=(), dtype=float32)",2.7227123,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-5_0082239_edge.png,"tf.Tensor(64.35, shape=(), dtype=float32)",62.52447,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-5_0058069_edge.png,"tf.Tensor(39.19, shape=(), dtype=float32)",40.287804,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-1_0104872_edge.png,"tf.Tensor(25.8, shape=(), dtype=float32)",26.104286,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-6_0131447_edge.png,"tf.Tensor(11.11, shape=(), dtype=float32)",10.560058,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-4_0083289_edge.png,"tf.Tensor(64.34, shape=(), dtype=float32)",62.513077,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-10_0022758_edge.png,"tf.Tensor(5.23, shape=(), dtype=float32)",4.502058,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-4_0057313_edge.png,"tf.Tensor(62.58, shape=(), dtype=float32)",62.50969,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-7_0030314_edge.png,"tf.Tensor(62.87, shape=(), dtype=float32)",62.294632,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-8_0043548_edge.png,"tf.Tensor(55.61, shape=(), dtype=float32)",53.49945,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-10_0151494_edge.png,"tf.Tensor(2.8, shape=(), dtype=float32)",2.4267328,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-6_0042081_edge.png,"tf.Tensor(51.67, shape=(), dtype=float32)",62.626846,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-7_0116098_edge.png,"tf.Tensor(35.55, shape=(), dtype=float32)",38.105118,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-8_0083912_edge.png,"tf.Tensor(3.21, shape=(), dtype=float32)",2.4477189,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-4_0009785_edge.png,"tf.Tensor(5.79, shape=(), dtype=float32)",5.274683,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-9_0145025_edge.png,"tf.Tensor(3.16, shape=(), dtype=float32)",2.4411366,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-9_0128830_edge.png,"tf.Tensor(3.74, shape=(), dtype=float32)",2.647169,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-9_0058276_edge.png,"tf.Tensor(53.64, shape=(), dtype=float32)",55.87361,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-9_0063785_edge.png,"tf.Tensor(6.83, shape=(), dtype=float32)",6.1977916,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-5_0094369_edge.png,"tf.Tensor(60.22, shape=(), dtype=float32)",62.296387,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-2_0074034_edge.png,"tf.Tensor(8.17, shape=(), dtype=float32)",7.5328608,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-4_0039554_edge.png,"tf.Tensor(56.72, shape=(), dtype=float32)",61.07327,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-7_0104991_edge.png,"tf.Tensor(6.56, shape=(), dtype=float32)",5.888439,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-7_0121968_edge.png,"tf.Tensor(4.15, shape=(), dtype=float32)",3.0942135,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-10_0059148_edge.png,"tf.Tensor(64.35, shape=(), dtype=float32)",61.934586,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-9_0105895_edge.png,"tf.Tensor(5.21, shape=(), dtype=float32)",4.2843256,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-4_0057132_edge.png,"tf.Tensor(64.29, shape=(), dtype=float32)",62.025307,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-8_0050622_edge.png,"tf.Tensor(63.81, shape=(), dtype=float32)",62.64065,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-9_0136054_edge.png,"tf.Tensor(4.46, shape=(), dtype=float32)",3.2490702,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-1_0136782_edge.png,"tf.Tensor(60.97, shape=(), dtype=float32)",61.611877,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-10_0019327_edge.png,"tf.Tensor(65.38, shape=(), dtype=float32)",62.768192,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-10_0146768_edge.png,"tf.Tensor(62.86, shape=(), dtype=float32)",61.929928,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-8_0038552_edge.png,"tf.Tensor(7.19, shape=(), dtype=float32)",6.5427337,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-8_0029355_edge.png,"tf.Tensor(54.95, shape=(), dtype=float32)",60.621147,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-10_0181473_edge.png,"tf.Tensor(6.55, shape=(), dtype=float32)",5.879925,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-8_0020733_edge.png,"tf.Tensor(40.32, shape=(), dtype=float32)",41.61743,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-4_0045514_edge.png,"tf.Tensor(15.07, shape=(), dtype=float32)",15.852475,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-10_0040426_edge.png,"tf.Tensor(3.05, shape=(), dtype=float32)",2.4504273,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-6_0048432_edge.png,"tf.Tensor(8.18, shape=(), dtype=float32)",7.410898,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-10_0024564_edge.png,"tf.Tensor(13.95, shape=(), dtype=float32)",14.179428,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-8_0011865_edge.png,"tf.Tensor(63.71, shape=(), dtype=float32)",62.71515,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-7_0006686_edge.png,"tf.Tensor(38.95, shape=(), dtype=float32)",40.663116,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-5_0073420_edge.png,"tf.Tensor(49.29, shape=(), dtype=float32)",51.700344,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-3_0041419_edge.png,"tf.Tensor(7.15, shape=(), dtype=float32)",6.5170155,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-10_0132080_edge.png,"tf.Tensor(5.37, shape=(), dtype=float32)",4.7739353,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-1_0142681_edge.png,"tf.Tensor(61.09, shape=(), dtype=float32)",62.47303,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-9_0167659_edge.png,"tf.Tensor(6.12, shape=(), dtype=float32)",5.5472493,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-8_0019138_edge.png,"tf.Tensor(62.12, shape=(), dtype=float32)",62.562283,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-6_0108872_edge.png,"tf.Tensor(21.57, shape=(), dtype=float32)",23.18116,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-5_0055179_edge.png,"tf.Tensor(4.53, shape=(), dtype=float32)",3.6140943,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-9_0038803_edge.png,"tf.Tensor(9.36, shape=(), dtype=float32)",8.304103,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-7_0098189_edge.png,"tf.Tensor(5.45, shape=(), dtype=float32)",4.5930233,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-10_0024143_edge.png,"tf.Tensor(63.67, shape=(), dtype=float32)",62.067253,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-10_0148304_edge.png,"tf.Tensor(57.93, shape=(), dtype=float32)",60.95735,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-6_0030914_edge.png,"tf.Tensor(49.3, shape=(), dtype=float32)",51.498882,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-9_0118717_edge.png,"tf.Tensor(5.17, shape=(), dtype=float32)",4.219213,0.0025765709578990936
/tmp/DataSetCombined/Edges/Round-4_0068389_edge.png,"tf.Tensor(21.07, shape=(), dtype=float32)",22.245378,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-1_0089671_edge.png,"tf.Tensor(62.99, shape=(), dtype=float32)",62.447823,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-3_0014540_edge.png,"tf.Tensor(65.1, shape=(), dtype=float32)",63.22915,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-1_0120102_edge.png,"tf.Tensor(64.89, shape=(), dtype=float32)",62.36115,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-6_0131567_edge.png,"tf.Tensor(4.57, shape=(), dtype=float32)",3.5095496,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-6_0030824_edge.png,"tf.Tensor(22.66, shape=(), dtype=float32)",23.78698,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-8_0053090_edge.png,"tf.Tensor(8.88, shape=(), dtype=float32)",7.962831,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-1_0125551_edge.png,"tf.Tensor(4.88, shape=(), dtype=float32)",3.9432578,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-3_0012734_edge.png,"tf.Tensor(64.45, shape=(), dtype=float32)",62.37641,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-3_0080940_edge.png,"tf.Tensor(28.72, shape=(), dtype=float32)",29.758476,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-7_0127084_edge.png,"tf.Tensor(44.38, shape=(), dtype=float32)",44.73321,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-10_0048373_edge.png,"tf.Tensor(64.14, shape=(), dtype=float32)",62.511673,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-8_0040221_edge.png,"tf.Tensor(7.25, shape=(), dtype=float32)",6.6163654,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-10_0138972_edge.png,"tf.Tensor(3.96, shape=(), dtype=float32)",2.8696866,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-10_0128829_edge.png,"tf.Tensor(3.79, shape=(), dtype=float32)",2.69754,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-8_0020884_edge.png,"tf.Tensor(65.26, shape=(), dtype=float32)",63.219185,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-2_0034800_edge.png,"tf.Tensor(49.43, shape=(), dtype=float32)",51.79588,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-10_0104659_edge.png,"tf.Tensor(63.3, shape=(), dtype=float32)",62.473465,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-6_0079375_edge.png,"tf.Tensor(64.25, shape=(), dtype=float32)",62.88485,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-10_0124977_edge.png,"tf.Tensor(7.03, shape=(), dtype=float32)",6.4105763,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-10_0127866_edge.png,"tf.Tensor(52.94, shape=(), dtype=float32)",51.973663,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-6_0056018_edge.png,"tf.Tensor(49.28, shape=(), dtype=float32)",47.20176,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-10_0117983_edge.png,"tf.Tensor(5.93, shape=(), dtype=float32)",5.3270044,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-10_0014631_edge.png,"tf.Tensor(64.13, shape=(), dtype=float32)",61.904366,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-4_0084463_edge.png,"tf.Tensor(64.1, shape=(), dtype=float32)",62.841812,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-1_0140509_edge.png,"tf.Tensor(6.73, shape=(), dtype=float32)",6.0095162,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-5_0093075_edge.png,"tf.Tensor(21.18, shape=(), dtype=float32)",22.902966,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-9_0144905_edge.png,"tf.Tensor(6.06, shape=(), dtype=float32)",5.6598487,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-7_0002652_edge.png,"tf.Tensor(11.97, shape=(), dtype=float32)",9.153284,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-4_0024384_edge.png,"tf.Tensor(61.72, shape=(), dtype=float32)",58.584137,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-8_0026542_edge.png,"tf.Tensor(64.97, shape=(), dtype=float32)",62.353703,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-9_0160194_edge.png,"tf.Tensor(60.96, shape=(), dtype=float32)",62.01766,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-8_0061970_edge.png,"tf.Tensor(51.89, shape=(), dtype=float32)",50.81458,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-10_0018664_edge.png,"tf.Tensor(65.22, shape=(), dtype=float32)",62.95983,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-2_0094769_edge.png,"tf.Tensor(6.52, shape=(), dtype=float32)",5.788663,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-8_0040328_edge.png,"tf.Tensor(33.97, shape=(), dtype=float32)",34.880356,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-10_0055988_edge.png,"tf.Tensor(63.7, shape=(), dtype=float32)",62.5584,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-9_0163174_edge.png,"tf.Tensor(64.09, shape=(), dtype=float32)",61.969334,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-7_0066133_edge.png,"tf.Tensor(6.7, shape=(), dtype=float32)",5.9556046,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-8_0038745_edge.png,"tf.Tensor(2.74, shape=(), dtype=float32)",2.4123285,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-9_0133194_edge.png,"tf.Tensor(33.0, shape=(), dtype=float32)",34.675907,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-9_0093373_edge.png,"tf.Tensor(20.58, shape=(), dtype=float32)",21.738602,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-7_0114894_edge.png,"tf.Tensor(13.69, shape=(), dtype=float32)",14.470515,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-9_0190203_edge.png,"tf.Tensor(19.84, shape=(), dtype=float32)",21.605822,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-10_0170213_edge.png,"tf.Tensor(3.32, shape=(), dtype=float32)",2.5328693,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-2_0054167_edge.png,"tf.Tensor(6.62, shape=(), dtype=float32)",6.086017,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-7_0098430_edge.png,"tf.Tensor(35.18, shape=(), dtype=float32)",36.328785,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-8_0062722_edge.png,"tf.Tensor(45.07, shape=(), dtype=float32)",47.957897,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-3_0027367_edge.png,"tf.Tensor(30.02, shape=(), dtype=float32)",33.075706,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-9_0011712_edge.png,"tf.Tensor(7.34, shape=(), dtype=float32)",6.66405,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-5_0106861_edge.png,"tf.Tensor(65.37, shape=(), dtype=float32)",62.783638,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-10_0092469_edge.png,"tf.Tensor(64.08, shape=(), dtype=float32)",62.108902,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-9_0058909_edge.png,"tf.Tensor(6.69, shape=(), dtype=float32)",5.8994493,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-5_0019902_edge.png,"tf.Tensor(3.18, shape=(), dtype=float32)",2.5645618,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-2_0103619_edge.png,"tf.Tensor(3.72, shape=(), dtype=float32)",2.746122,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-4_0075132_edge.png,"tf.Tensor(4.16, shape=(), dtype=float32)",3.129312,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-7_0087563_edge.png,"tf.Tensor(27.76, shape=(), dtype=float32)",29.551863,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-8_0083641_edge.png,"tf.Tensor(44.01, shape=(), dtype=float32)",44.357086,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-9_0087867_edge.png,"tf.Tensor(12.99, shape=(), dtype=float32)",12.915504,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-3_0071940_edge.png,"tf.Tensor(51.01, shape=(), dtype=float32)",54.58872,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-8_0009849_edge.png,"tf.Tensor(65.27, shape=(), dtype=float32)",62.527397,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-10_0021313_edge.png,"tf.Tensor(13.92, shape=(), dtype=float32)",13.832771,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-10_0136836_edge.png,"tf.Tensor(5.65, shape=(), dtype=float32)",5.0995455,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-1_0080550_edge.png,"tf.Tensor(64.58, shape=(), dtype=float32)",62.716125,0.0029054172337055206
/tmp/DataSetCombined/Edges/Round-1_0050964_edge.png,"tf.Tensor(7.25, shape=(), dtype=float32)",6.631257,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-10_0188065_edge.png,"tf.Tensor(5.38, shape=(), dtype=float32)",4.5756035,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-4_0072453_edge.png,"tf.Tensor(18.15, shape=(), dtype=float32)",18.278902,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-10_0042714_edge.png,"tf.Tensor(60.5, shape=(), dtype=float32)",58.449722,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-1_0008001_edge.png,"tf.Tensor(6.47, shape=(), dtype=float32)",5.890251,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-10_0189301_edge.png,"tf.Tensor(3.56, shape=(), dtype=float32)",2.5973651,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-7_0021675_edge.png,"tf.Tensor(3.32, shape=(), dtype=float32)",2.549866,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-2_0036600_edge.png,"tf.Tensor(50.78, shape=(), dtype=float32)",53.40072,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-1_0099423_edge.png,"tf.Tensor(4.25, shape=(), dtype=float32)",3.068949,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-1_0108302_edge.png,"tf.Tensor(7.39, shape=(), dtype=float32)",6.492321,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-10_0113568_edge.png,"tf.Tensor(65.35, shape=(), dtype=float32)",63.05961,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-4_0016558_edge.png,"tf.Tensor(50.07, shape=(), dtype=float32)",54.243027,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-10_0105592_edge.png,"tf.Tensor(3.44, shape=(), dtype=float32)",2.5805452,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-8_0049822_edge.png,"tf.Tensor(7.11, shape=(), dtype=float32)",6.837562,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-1_0064434_edge.png,"tf.Tensor(62.83, shape=(), dtype=float32)",62.42063,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-1_0036634_edge.png,"tf.Tensor(5.12, shape=(), dtype=float32)",4.0713577,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-9_0118506_edge.png,"tf.Tensor(63.78, shape=(), dtype=float32)",62.710056,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-10_0073596_edge.png,"tf.Tensor(47.51, shape=(), dtype=float32)",45.240654,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-4_0056380_edge.png,"tf.Tensor(65.24, shape=(), dtype=float32)",62.532036,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-8_0038384_edge.png,"tf.Tensor(64.13, shape=(), dtype=float32)",62.842052,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-2_0067770_edge.png,"tf.Tensor(65.4, shape=(), dtype=float32)",62.691338,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-9_0123683_edge.png,"tf.Tensor(7.91, shape=(), dtype=float32)",7.024283,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-9_0101289_edge.png,"tf.Tensor(4.8, shape=(), dtype=float32)",3.8258617,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-9_0056621_edge.png,"tf.Tensor(4.24, shape=(), dtype=float32)",3.0468783,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-9_0113918_edge.png,"tf.Tensor(10.24, shape=(), dtype=float32)",9.281466,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-5_0025772_edge.png,"tf.Tensor(36.68, shape=(), dtype=float32)",36.28282,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-8_0010902_edge.png,"tf.Tensor(47.58, shape=(), dtype=float32)",48.27105,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-4_0043979_edge.png,"tf.Tensor(27.09, shape=(), dtype=float32)",29.327282,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-1_0053461_edge.png,"tf.Tensor(40.31, shape=(), dtype=float32)",39.659706,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-2_0051767_edge.png,"tf.Tensor(51.96, shape=(), dtype=float32)",50.768112,0.0028307996690273285
/tmp/DataSetCombined/Edges/Round-6_0051894_edge.png,"tf.Tensor(7.46, shape=(), dtype=float32)",7.0953937,0.0028307996690273285
