image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/Round-4_0021374_edge.png,"tf.Tensor(41.5, shape=(), dtype=float32)",39.260437,0.005622629076242447
/tmp/DataSetCombined/Edges/Round-4_0063544_edge.png,"tf.Tensor(9.87, shape=(), dtype=float32)",9.892114,0.005622629076242447
/tmp/DataSetCombined/Edges/Round-4_0016528_edge.png,"tf.Tensor(7.75, shape=(), dtype=float32)",8.28065,0.005622629076242447
/tmp/DataSetCombined/Edges/Round-10_0166032_edge.png,"tf.Tensor(5.19, shape=(), dtype=float32)",6.222798,0.005622629076242447
/tmp/DataSetCombined/Edges/Round-10_0104569_edge.png,"tf.Tensor(5.9, shape=(), dtype=float32)",6.4101405,0.005622629076242447
/tmp/DataSetCombined/Edges/Round-1_0034318_edge.png,"tf.Tensor(56.74, shape=(), dtype=float32)",53.09956,0.005622629076242447
/tmp/DataSetCombined/Edges/Round-2_0086973_edge.png,"tf.Tensor(45.54, shape=(), dtype=float32)",44.53537,0.005622629076242447
/tmp/DataSetCombined/Edges/Round-3_0044609_edge.png,"tf.Tensor(4.17, shape=(), dtype=float32)",4.9881406,0.005622629076242447
/tmp/DataSetCombined/Edges/Round-5_0038830_edge.png,"tf.Tensor(3.58, shape=(), dtype=float32)",3.7882662,0.005622629076242447
/tmp/DataSetCombined/Edges/Round-3_0072209_edge.png,"tf.Tensor(21.94, shape=(), dtype=float32)",21.223787,0.005622629076242447
/tmp/DataSetCombined/Edges/Round-6_0012915_edge.png,"tf.Tensor(3.26, shape=(), dtype=float32)",4.1717634,0.005622629076242447
/tmp/DataSetCombined/Edges/Round-9_0084042_edge.png,"tf.Tensor(2.46, shape=(), dtype=float32)",3.3695288,0.005622629076242447
/tmp/DataSetCombined/Edges/Round-9_0008702_edge.png,"tf.Tensor(40.26, shape=(), dtype=float32)",40.05358,0.005622629076242447
/tmp/DataSetCombined/Edges/Round-1_0013267_edge.png,"tf.Tensor(3.6, shape=(), dtype=float32)",4.214311,0.005622629076242447
/tmp/DataSetCombined/Edges/Round-9_0051459_edge.png,"tf.Tensor(61.26, shape=(), dtype=float32)",59.89,0.005622629076242447
/tmp/DataSetCombined/Edges/Round-8_0036517_edge.png,"tf.Tensor(4.96, shape=(), dtype=float32)",5.7307515,0.005622629076242447
/tmp/DataSetCombined/Edges/Round-9_0127686_edge.png,"tf.Tensor(63.43, shape=(), dtype=float32)",58.30122,0.005622629076242447
/tmp/DataSetCombined/Edges/Round-9_0002091_edge.png,"tf.Tensor(63.67, shape=(), dtype=float32)",59.26718,0.005622629076242447
/tmp/DataSetCombined/Edges/Round-5_0031100_edge.png,"tf.Tensor(5.05, shape=(), dtype=float32)",5.3736124,0.005622629076242447
/tmp/DataSetCombined/Edges/Round-1_0072300_edge.png,"tf.Tensor(4.16, shape=(), dtype=float32)",4.413006,0.005622629076242447
/tmp/DataSetCombined/Edges/Round-5_0106349_edge.png,"tf.Tensor(65.41, shape=(), dtype=float32)",62.116722,0.005622629076242447
/tmp/DataSetCombined/Edges/Round-8_0019210_edge.png,"tf.Tensor(5.12, shape=(), dtype=float32)",5.6656866,0.005622629076242447
/tmp/DataSetCombined/Edges/Round-9_0171572_edge.png,"tf.Tensor(3.58, shape=(), dtype=float32)",3.8970084,0.005622629076242447
/tmp/DataSetCombined/Edges/Round-8_0066094_edge.png,"tf.Tensor(28.0, shape=(), dtype=float32)",28.377762,0.005622629076242447
/tmp/DataSetCombined/Edges/Round-7_0101078_edge.png,"tf.Tensor(4.53, shape=(), dtype=float32)",4.9223523,0.005622629076242447
/tmp/DataSetCombined/Edges/Round-2_0083475_edge.png,"tf.Tensor(3.22, shape=(), dtype=float32)",3.9324594,0.005622629076242447
/tmp/DataSetCombined/Edges/Round-10_0150140_edge.png,"tf.Tensor(7.25, shape=(), dtype=float32)",7.4233255,0.005622629076242447
/tmp/DataSetCombined/Edges/Round-5_0094700_edge.png,"tf.Tensor(7.32, shape=(), dtype=float32)",7.4591966,0.005622629076242447
/tmp/DataSetCombined/Edges/Round-8_0079367_edge.png,"tf.Tensor(65.31, shape=(), dtype=float32)",58.70943,0.005622629076242447
/tmp/DataSetCombined/Edges/Round-6_0136173_edge.png,"tf.Tensor(28.49, shape=(), dtype=float32)",26.372927,0.005622629076242447
/tmp/DataSetCombined/Edges/Round-2_0095492_edge.png,"tf.Tensor(64.61, shape=(), dtype=float32)",59.60563,0.005622629076242447
/tmp/DataSetCombined/Edges/Round-8_0029624_edge.png,"tf.Tensor(7.56, shape=(), dtype=float32)",7.8595366,0.005622629076242447
/tmp/DataSetCombined/Edges/Round-10_0046446_edge.png,"tf.Tensor(61.77, shape=(), dtype=float32)",57.03363,0.005622629076242447
/tmp/DataSetCombined/Edges/Round-5_0091690_edge.png,"tf.Tensor(57.93, shape=(), dtype=float32)",53.03113,0.005622629076242447
/tmp/DataSetCombined/Edges/Round-6_0121665_edge.png,"tf.Tensor(64.75, shape=(), dtype=float32)",58.858154,0.005622629076242447
/tmp/DataSetCombined/Edges/Round-9_0032391_edge.png,"tf.Tensor(64.5, shape=(), dtype=float32)",59.213516,0.005622629076242447
/tmp/DataSetCombined/Edges/Round-1_0153873_edge.png,"tf.Tensor(64.86, shape=(), dtype=float32)",58.553566,0.005622629076242447
/tmp/DataSetCombined/Edges/Round-8_0068290_edge.png,"tf.Tensor(8.78, shape=(), dtype=float32)",8.91815,0.005622629076242447
/tmp/DataSetCombined/Edges/Round-7_0018966_edge.png,"tf.Tensor(64.09, shape=(), dtype=float32)",59.796318,0.005622629076242447
/tmp/DataSetCombined/Edges/Round-4_0040788_edge.png,"tf.Tensor(7.17, shape=(), dtype=float32)",7.723371,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-1_0067100_edge.png,"tf.Tensor(6.31, shape=(), dtype=float32)",6.748974,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-5_0084346_edge.png,"tf.Tensor(2.81, shape=(), dtype=float32)",3.6334543,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-10_0009484_edge.png,"tf.Tensor(63.86, shape=(), dtype=float32)",57.47769,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-1_0058867_edge.png,"tf.Tensor(47.47, shape=(), dtype=float32)",41.582287,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-6_0101709_edge.png,"tf.Tensor(2.89, shape=(), dtype=float32)",3.7122664,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-4_0023391_edge.png,"tf.Tensor(65.34, shape=(), dtype=float32)",60.559555,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-4_0059842_edge.png,"tf.Tensor(3.81, shape=(), dtype=float32)",4.7063,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-1_0152429_edge.png,"tf.Tensor(22.12, shape=(), dtype=float32)",22.754843,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-10_0076576_edge.png,"tf.Tensor(42.89, shape=(), dtype=float32)",40.121605,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-10_0115706_edge.png,"tf.Tensor(30.04, shape=(), dtype=float32)",30.515745,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-5_0061741_edge.png,"tf.Tensor(8.06, shape=(), dtype=float32)",8.138526,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-2_0038200_edge.png,"tf.Tensor(12.53, shape=(), dtype=float32)",12.197569,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-6_0069893_edge.png,"tf.Tensor(7.43, shape=(), dtype=float32)",7.695327,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-7_0007589_edge.png,"tf.Tensor(3.13, shape=(), dtype=float32)",3.8722591,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-8_0032454_edge.png,"tf.Tensor(65.32, shape=(), dtype=float32)",60.77902,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-6_0025948_edge.png,"tf.Tensor(64.56, shape=(), dtype=float32)",58.75717,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-10_0102763_edge.png,"tf.Tensor(4.1, shape=(), dtype=float32)",4.6549163,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-6_0025436_edge.png,"tf.Tensor(64.44, shape=(), dtype=float32)",59.680454,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-5_0109178_edge.png,"tf.Tensor(9.22, shape=(), dtype=float32)",9.360321,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-5_0009880_edge.png,"tf.Tensor(4.35, shape=(), dtype=float32)",4.700201,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-9_0130636_edge.png,"tf.Tensor(63.5, shape=(), dtype=float32)",59.407547,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-4_0091596_edge.png,"tf.Tensor(56.52, shape=(), dtype=float32)",56.791843,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-6_0099331_edge.png,"tf.Tensor(65.12, shape=(), dtype=float32)",61.102688,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-2_0094980_edge.png,"tf.Tensor(4.94, shape=(), dtype=float32)",5.2049775,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-3_0002834_edge.png,"tf.Tensor(7.95, shape=(), dtype=float32)",8.106961,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-10_0047590_edge.png,"tf.Tensor(61.68, shape=(), dtype=float32)",57.121124,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-2_0070479_edge.png,"tf.Tensor(34.54, shape=(), dtype=float32)",31.869484,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-10_0006624_edge.png,"tf.Tensor(40.72, shape=(), dtype=float32)",37.688374,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-1_0167057_edge.png,"tf.Tensor(64.68, shape=(), dtype=float32)",59.079308,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-2_0053781_edge.png,"tf.Tensor(52.03, shape=(), dtype=float32)",52.928944,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-3_0011741_edge.png,"tf.Tensor(3.08, shape=(), dtype=float32)",3.9706144,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-9_0069293_edge.png,"tf.Tensor(57.43, shape=(), dtype=float32)",55.77642,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-5_0033538_edge.png,"tf.Tensor(4.35, shape=(), dtype=float32)",4.697875,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-7_0021555_edge.png,"tf.Tensor(63.61, shape=(), dtype=float32)",60.5818,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-10_0129912_edge.png,"tf.Tensor(43.76, shape=(), dtype=float32)",44.85112,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-9_0197427_edge.png,"tf.Tensor(64.15, shape=(), dtype=float32)",60.082985,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-10_0082957_edge.png,"tf.Tensor(50.07, shape=(), dtype=float32)",43.84302,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-8_0016140_edge.png,"tf.Tensor(9.88, shape=(), dtype=float32)",10.118264,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-3_0029379_edge.png,"tf.Tensor(65.29, shape=(), dtype=float32)",58.52563,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-2_0001600_edge.png,"tf.Tensor(42.51, shape=(), dtype=float32)",38.65208,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-9_0059026_edge.png,"tf.Tensor(65.33, shape=(), dtype=float32)",61.55445,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-9_0137709_edge.png,"tf.Tensor(64.81, shape=(), dtype=float32)",58.72285,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-9_0048945_edge.png,"tf.Tensor(32.02, shape=(), dtype=float32)",30.441372,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-7_0024083_edge.png,"tf.Tensor(8.36, shape=(), dtype=float32)",8.363858,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-10_0093914_edge.png,"tf.Tensor(63.9, shape=(), dtype=float32)",59.235832,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-1_0162482_edge.png,"tf.Tensor(9.13, shape=(), dtype=float32)",9.451684,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-7_0095321_edge.png,"tf.Tensor(53.12, shape=(), dtype=float32)",48.26808,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-10_0106766_edge.png,"tf.Tensor(64.68, shape=(), dtype=float32)",58.547752,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-4_0007588_edge.png,"tf.Tensor(2.67, shape=(), dtype=float32)",3.5661511,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-6_0022758_edge.png,"tf.Tensor(3.58, shape=(), dtype=float32)",3.9583712,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-7_0015625_edge.png,"tf.Tensor(5.3, shape=(), dtype=float32)",6.2592425,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-5_0003516_edge.png,"tf.Tensor(62.85, shape=(), dtype=float32)",56.185577,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-10_0172804_edge.png,"tf.Tensor(43.04, shape=(), dtype=float32)",46.13656,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-1_0132741_edge.png,"tf.Tensor(3.24, shape=(), dtype=float32)",3.9563494,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-9_0196343_edge.png,"tf.Tensor(13.78, shape=(), dtype=float32)",13.01841,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-1_0022534_edge.png,"tf.Tensor(2.75, shape=(), dtype=float32)",3.646524,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-9_0002713_edge.png,"tf.Tensor(4.67, shape=(), dtype=float32)",5.3620677,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-4_0068209_edge.png,"tf.Tensor(24.23, shape=(), dtype=float32)",25.567364,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-6_0090542_edge.png,"tf.Tensor(8.36, shape=(), dtype=float32)",8.528586,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-9_0144121_edge.png,"tf.Tensor(65.33, shape=(), dtype=float32)",58.78016,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-9_0155859_edge.png,"tf.Tensor(65.55, shape=(), dtype=float32)",60.239887,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-5_0036848_edge.png,"tf.Tensor(64.13, shape=(), dtype=float32)",59.825653,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-1_0058667_edge.png,"tf.Tensor(8.47, shape=(), dtype=float32)",8.594974,0.005442410707473755
/tmp/DataSetCombined/Edges/Round-5_0111074_edge.png,"tf.Tensor(50.29, shape=(), dtype=float32)",50.138596,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-1_0065467_edge.png,"tf.Tensor(6.13, shape=(), dtype=float32)",6.3709645,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-7_0009305_edge.png,"tf.Tensor(64.52, shape=(), dtype=float32)",58.33628,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-10_0010417_edge.png,"tf.Tensor(60.29, shape=(), dtype=float32)",57.105247,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-8_0021829_edge.png,"tf.Tensor(64.99, shape=(), dtype=float32)",58.557938,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-1_0101834_edge.png,"tf.Tensor(3.35, shape=(), dtype=float32)",3.794652,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-9_0024760_edge.png,"tf.Tensor(63.0, shape=(), dtype=float32)",60.448284,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-10_0184754_edge.png,"tf.Tensor(4.77, shape=(), dtype=float32)",4.9993496,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-9_0018545_edge.png,"tf.Tensor(36.09, shape=(), dtype=float32)",34.316875,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-8_0056431_edge.png,"tf.Tensor(6.89, shape=(), dtype=float32)",6.9551716,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-6_0036362_edge.png,"tf.Tensor(63.38, shape=(), dtype=float32)",57.939125,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-5_0001576_edge.png,"tf.Tensor(52.94, shape=(), dtype=float32)",49.532825,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-10_0100054_edge.png,"tf.Tensor(7.94, shape=(), dtype=float32)",8.109092,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-10_0097255_edge.png,"tf.Tensor(64.1, shape=(), dtype=float32)",58.519825,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-4_0089612_edge.png,"tf.Tensor(65.28, shape=(), dtype=float32)",59.076687,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-7_0025287_edge.png,"tf.Tensor(30.02, shape=(), dtype=float32)",27.517538,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-8_0018548_edge.png,"tf.Tensor(28.38, shape=(), dtype=float32)",25.223387,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-10_0100385_edge.png,"tf.Tensor(6.83, shape=(), dtype=float32)",7.118546,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-7_0043708_edge.png,"tf.Tensor(4.75, shape=(), dtype=float32)",5.0647264,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-6_0078381_edge.png,"tf.Tensor(8.69, shape=(), dtype=float32)",9.0073805,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-9_0127958_edge.png,"tf.Tensor(4.69, shape=(), dtype=float32)",4.9746947,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-1_0038934_edge.png,"tf.Tensor(4.03, shape=(), dtype=float32)",4.5613217,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-8_0002745_edge.png,"tf.Tensor(7.05, shape=(), dtype=float32)",7.0896153,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-1_0039434_edge.png,"tf.Tensor(51.96, shape=(), dtype=float32)",46.003685,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-9_0186923_edge.png,"tf.Tensor(7.56, shape=(), dtype=float32)",7.7189817,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-8_0053572_edge.png,"tf.Tensor(4.53, shape=(), dtype=float32)",4.9721274,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-2_0102595_edge.png,"tf.Tensor(51.56, shape=(), dtype=float32)",52.248207,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-2_0047200_edge.png,"tf.Tensor(36.71, shape=(), dtype=float32)",32.83724,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-3_0087020_edge.png,"tf.Tensor(4.52, shape=(), dtype=float32)",4.920337,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-9_0160585_edge.png,"tf.Tensor(40.25, shape=(), dtype=float32)",37.066032,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-1_0009267_edge.png,"tf.Tensor(6.13, shape=(), dtype=float32)",6.9504685,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-9_0141584_edge.png,"tf.Tensor(60.06, shape=(), dtype=float32)",59.199875,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-5_0030919_edge.png,"tf.Tensor(59.81, shape=(), dtype=float32)",59.094215,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-8_0019198_edge.png,"tf.Tensor(63.15, shape=(), dtype=float32)",59.12374,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-6_0107609_edge.png,"tf.Tensor(62.83, shape=(), dtype=float32)",56.806377,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-10_0032932_edge.png,"tf.Tensor(62.82, shape=(), dtype=float32)",55.800423,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-1_0009734_edge.png,"tf.Tensor(2.96, shape=(), dtype=float32)",3.4175315,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-9_0039374_edge.png,"tf.Tensor(64.02, shape=(), dtype=float32)",58.469643,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-9_0002182_edge.png,"tf.Tensor(4.27, shape=(), dtype=float32)",4.664713,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-6_0076034_edge.png,"tf.Tensor(55.99, shape=(), dtype=float32)",51.73041,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-1_0114593_edge.png,"tf.Tensor(5.01, shape=(), dtype=float32)",5.2767425,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-9_0137516_edge.png,"tf.Tensor(64.64, shape=(), dtype=float32)",57.84613,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-8_0058026_edge.png,"tf.Tensor(54.56, shape=(), dtype=float32)",55.801872,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-9_0004217_edge.png,"tf.Tensor(14.83, shape=(), dtype=float32)",14.789832,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-5_0045367_edge.png,"tf.Tensor(3.03, shape=(), dtype=float32)",3.484995,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-7_0011352_edge.png,"tf.Tensor(63.42, shape=(), dtype=float32)",59.86226,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-7_0028147_edge.png,"tf.Tensor(3.31, shape=(), dtype=float32)",3.8369083,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-2_0093477_edge.png,"tf.Tensor(3.61, shape=(), dtype=float32)",3.9367647,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-1_0166635_edge.png,"tf.Tensor(64.72, shape=(), dtype=float32)",58.834717,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-7_0099212_edge.png,"tf.Tensor(2.69, shape=(), dtype=float32)",3.6731043,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-6_0107187_edge.png,"tf.Tensor(6.81, shape=(), dtype=float32)",7.0444574,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-8_0053301_edge.png,"tf.Tensor(16.88, shape=(), dtype=float32)",16.570724,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-8_0087283_edge.png,"tf.Tensor(25.45, shape=(), dtype=float32)",24.2534,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-9_0071551_edge.png,"tf.Tensor(6.51, shape=(), dtype=float32)",7.2761254,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-4_0029832_edge.png,"tf.Tensor(57.07, shape=(), dtype=float32)",52.96161,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-1_0127687_edge.png,"tf.Tensor(3.1, shape=(), dtype=float32)",3.656096,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-3_0082083_edge.png,"tf.Tensor(3.25, shape=(), dtype=float32)",3.8168726,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-5_0112459_edge.png,"tf.Tensor(40.31, shape=(), dtype=float32)",35.986244,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-8_0034139_edge.png,"tf.Tensor(6.42, shape=(), dtype=float32)",6.3422375,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-10_0089459_edge.png,"tf.Tensor(4.16, shape=(), dtype=float32)",4.992147,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-9_0053370_edge.png,"tf.Tensor(39.99, shape=(), dtype=float32)",35.48449,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-3_0018152_edge.png,"tf.Tensor(32.58, shape=(), dtype=float32)",32.17932,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-8_0045367_edge.png,"tf.Tensor(63.73, shape=(), dtype=float32)",59.12755,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-4_0033474_edge.png,"tf.Tensor(47.36, shape=(), dtype=float32)",42.69752,0.005293078720569611
/tmp/DataSetCombined/Edges/Round-2_0059267_edge.png,"tf.Tensor(19.98, shape=(), dtype=float32)",20.66235,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-5_0016742_edge.png,"tf.Tensor(64.01, shape=(), dtype=float32)",60.01559,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-7_0009635_edge.png,"tf.Tensor(6.6, shape=(), dtype=float32)",7.20114,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-4_0002170_edge.png,"tf.Tensor(29.17, shape=(), dtype=float32)",26.536634,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-7_0097918_edge.png,"tf.Tensor(64.51, shape=(), dtype=float32)",59.499893,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-10_0082566_edge.png,"tf.Tensor(6.12, shape=(), dtype=float32)",6.347706,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-10_0166544_edge.png,"tf.Tensor(10.05, shape=(), dtype=float32)",10.023074,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-5_0115410_edge.png,"tf.Tensor(3.64, shape=(), dtype=float32)",3.8426542,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-4_0039163_edge.png,"tf.Tensor(8.02, shape=(), dtype=float32)",8.089689,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-4_0005331_edge.png,"tf.Tensor(65.24, shape=(), dtype=float32)",60.340603,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-9_0148697_edge.png,"tf.Tensor(3.38, shape=(), dtype=float32)",3.7240486,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-8_0017633_edge.png,"tf.Tensor(64.11, shape=(), dtype=float32)",60.174347,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-5_0077453_edge.png,"tf.Tensor(2.52, shape=(), dtype=float32)",3.509429,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-7_0060354_edge.png,"tf.Tensor(65.07, shape=(), dtype=float32)",60.053677,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-3_0001367_edge.png,"tf.Tensor(51.51, shape=(), dtype=float32)",45.416725,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-10_0150591_edge.png,"tf.Tensor(11.04, shape=(), dtype=float32)",11.2668295,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-10_0194627_edge.png,"tf.Tensor(62.73, shape=(), dtype=float32)",60.192253,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-1_0099543_edge.png,"tf.Tensor(64.41, shape=(), dtype=float32)",59.46892,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-9_0198210_edge.png,"tf.Tensor(3.76, shape=(), dtype=float32)",3.9745302,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-10_0093101_edge.png,"tf.Tensor(53.36, shape=(), dtype=float32)",50.31406,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-9_0009606_edge.png,"tf.Tensor(64.91, shape=(), dtype=float32)",59.23238,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-6_0120021_edge.png,"tf.Tensor(7.66, shape=(), dtype=float32)",8.064105,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-7_0031160_edge.png,"tf.Tensor(61.6, shape=(), dtype=float32)",59.383713,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-4_0009665_edge.png,"tf.Tensor(63.89, shape=(), dtype=float32)",59.64081,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-9_0124917_edge.png,"tf.Tensor(65.01, shape=(), dtype=float32)",57.87932,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-10_0124013_edge.png,"tf.Tensor(65.25, shape=(), dtype=float32)",59.041542,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-1_0019967_edge.png,"tf.Tensor(3.31, shape=(), dtype=float32)",3.8604627,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-3_0021192_edge.png,"tf.Tensor(12.36, shape=(), dtype=float32)",12.058974,0.004656132310628891
/tmp/DataSetCombined/Edges/Round-1_0148696_edge.png,"tf.Tensor(63.19, shape=(), dtype=float32)",58.935513,0.004656132310628891
