image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/Round-9_0011712_edge.png,"tf.Tensor(13.86, shape=(), dtype=float32)",14.121308,0.0020621679723262787
/tmp/DataSetCombined/Edges/Round-5_0106861_edge.png,"tf.Tensor(5.47, shape=(), dtype=float32)",4.8503137,0.0020621679723262787
/tmp/DataSetCombined/Edges/Round-10_0092469_edge.png,"tf.Tensor(47.84, shape=(), dtype=float32)",48.824005,0.0020621679723262787
/tmp/DataSetCombined/Edges/Round-9_0058909_edge.png,"tf.Tensor(64.49, shape=(), dtype=float32)",62.75487,0.0020621679723262787
/tmp/DataSetCombined/Edges/Round-5_0019902_edge.png,"tf.Tensor(46.08, shape=(), dtype=float32)",44.700516,0.0020621679723262787
/tmp/DataSetCombined/Edges/Round-2_0103619_edge.png,"tf.Tensor(7.05, shape=(), dtype=float32)",7.3889456,0.0020621679723262787
/tmp/DataSetCombined/Edges/Round-4_0075132_edge.png,"tf.Tensor(64.99, shape=(), dtype=float32)",62.740437,0.0020621679723262787
/tmp/DataSetCombined/Edges/Round-7_0087563_edge.png,"tf.Tensor(65.43, shape=(), dtype=float32)",63.870213,0.0020621679723262787
/tmp/DataSetCombined/Edges/Round-8_0083641_edge.png,"tf.Tensor(51.51, shape=(), dtype=float32)",51.18751,0.0020621679723262787
/tmp/DataSetCombined/Edges/Round-9_0087867_edge.png,"tf.Tensor(65.55, shape=(), dtype=float32)",63.686115,0.0020621679723262787
/tmp/DataSetCombined/Edges/Round-3_0071940_edge.png,"tf.Tensor(25.18, shape=(), dtype=float32)",25.491198,0.0020621679723262787
/tmp/DataSetCombined/Edges/Round-8_0009849_edge.png,"tf.Tensor(5.13, shape=(), dtype=float32)",4.342047,0.0020621679723262787
/tmp/DataSetCombined/Edges/Round-10_0021313_edge.png,"tf.Tensor(65.26, shape=(), dtype=float32)",63.943935,0.0020621679723262787
/tmp/DataSetCombined/Edges/Round-10_0136836_edge.png,"tf.Tensor(3.93, shape=(), dtype=float32)",3.024275,0.0020621679723262787
/tmp/DataSetCombined/Edges/Round-1_0080550_edge.png,"tf.Tensor(36.95, shape=(), dtype=float32)",38.046547,0.0020621679723262787
/tmp/DataSetCombined/Edges/Round-1_0050964_edge.png,"tf.Tensor(9.89, shape=(), dtype=float32)",10.45416,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-10_0188065_edge.png,"tf.Tensor(7.75, shape=(), dtype=float32)",8.168742,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-4_0072453_edge.png,"tf.Tensor(61.36, shape=(), dtype=float32)",62.56654,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-10_0042714_edge.png,"tf.Tensor(65.33, shape=(), dtype=float32)",63.9219,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-1_0008001_edge.png,"tf.Tensor(57.7, shape=(), dtype=float32)",58.07978,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-10_0189301_edge.png,"tf.Tensor(57.73, shape=(), dtype=float32)",55.340122,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-7_0021675_edge.png,"tf.Tensor(65.35, shape=(), dtype=float32)",62.362865,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-2_0036600_edge.png,"tf.Tensor(22.11, shape=(), dtype=float32)",23.371681,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-1_0099423_edge.png,"tf.Tensor(16.14, shape=(), dtype=float32)",16.720638,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-1_0108302_edge.png,"tf.Tensor(13.22, shape=(), dtype=float32)",13.702322,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-10_0113568_edge.png,"tf.Tensor(58.37, shape=(), dtype=float32)",59.556507,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-4_0016558_edge.png,"tf.Tensor(3.33, shape=(), dtype=float32)",2.5904605,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-10_0105592_edge.png,"tf.Tensor(59.87, shape=(), dtype=float32)",59.81267,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-8_0049822_edge.png,"tf.Tensor(15.67, shape=(), dtype=float32)",16.245087,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-1_0064434_edge.png,"tf.Tensor(2.72, shape=(), dtype=float32)",2.33772,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-1_0036634_edge.png,"tf.Tensor(8.04, shape=(), dtype=float32)",8.524196,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-9_0118506_edge.png,"tf.Tensor(4.48, shape=(), dtype=float32)",3.7667425,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-10_0073596_edge.png,"tf.Tensor(65.09, shape=(), dtype=float32)",64.33639,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-4_0056380_edge.png,"tf.Tensor(2.71, shape=(), dtype=float32)",2.282201,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-8_0038384_edge.png,"tf.Tensor(64.19, shape=(), dtype=float32)",63.823444,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-2_0067770_edge.png,"tf.Tensor(64.05, shape=(), dtype=float32)",63.368046,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-9_0123683_edge.png,"tf.Tensor(65.05, shape=(), dtype=float32)",63.32973,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-9_0101289_edge.png,"tf.Tensor(62.72, shape=(), dtype=float32)",62.170673,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-9_0056621_edge.png,"tf.Tensor(55.17, shape=(), dtype=float32)",54.369404,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-9_0113918_edge.png,"tf.Tensor(55.67, shape=(), dtype=float32)",55.140076,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-5_0025772_edge.png,"tf.Tensor(6.81, shape=(), dtype=float32)",6.7751045,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-8_0010902_edge.png,"tf.Tensor(3.68, shape=(), dtype=float32)",2.8117423,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-4_0043979_edge.png,"tf.Tensor(2.85, shape=(), dtype=float32)",2.2828054,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-1_0053461_edge.png,"tf.Tensor(5.43, shape=(), dtype=float32)",5.236776,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-2_0051767_edge.png,"tf.Tensor(50.93, shape=(), dtype=float32)",49.598354,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-6_0051894_edge.png,"tf.Tensor(65.45, shape=(), dtype=float32)",63.833588,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-3_0056619_edge.png,"tf.Tensor(33.38, shape=(), dtype=float32)",33.63374,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-8_0017693_edge.png,"tf.Tensor(24.24, shape=(), dtype=float32)",25.169804,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-5_0040280_edge.png,"tf.Tensor(4.56, shape=(), dtype=float32)",3.808714,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-10_0003334_edge.png,"tf.Tensor(8.78, shape=(), dtype=float32)",9.365436,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-9_0072363_edge.png,"tf.Tensor(5.76, shape=(), dtype=float32)",5.6483088,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-5_0069414_edge.png,"tf.Tensor(41.22, shape=(), dtype=float32)",40.94396,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-5_0013220_edge.png,"tf.Tensor(43.08, shape=(), dtype=float32)",44.654858,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-7_0016829_edge.png,"tf.Tensor(51.3, shape=(), dtype=float32)",50.325382,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-7_0119168_edge.png,"tf.Tensor(4.92, shape=(), dtype=float32)",4.136896,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-5_0089734_edge.png,"tf.Tensor(63.43, shape=(), dtype=float32)",63.937668,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-8_0035915_edge.png,"tf.Tensor(5.03, shape=(), dtype=float32)",4.4339066,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-9_0010448_edge.png,"tf.Tensor(64.1, shape=(), dtype=float32)",62.17575,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-10_0128076_edge.png,"tf.Tensor(5.75, shape=(), dtype=float32)",5.6902957,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-5_0107691_edge.png,"tf.Tensor(6.6, shape=(), dtype=float32)",6.511886,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-1_0042667_edge.png,"tf.Tensor(45.54, shape=(), dtype=float32)",45.527317,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-9_0021224_edge.png,"tf.Tensor(21.0, shape=(), dtype=float32)",21.807783,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-8_0067731_edge.png,"tf.Tensor(64.07, shape=(), dtype=float32)",63.81185,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-3_0071308_edge.png,"tf.Tensor(59.79, shape=(), dtype=float32)",60.260998,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-6_0037477_edge.png,"tf.Tensor(9.81, shape=(), dtype=float32)",10.450888,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-7_0083952_edge.png,"tf.Tensor(5.18, shape=(), dtype=float32)",4.927188,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-9_0051956_edge.png,"tf.Tensor(54.5, shape=(), dtype=float32)",56.528625,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-7_0107490_edge.png,"tf.Tensor(3.18, shape=(), dtype=float32)",2.3994577,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-5_0011294_edge.png,"tf.Tensor(65.36, shape=(), dtype=float32)",64.18399,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-8_0012257_edge.png,"tf.Tensor(64.19, shape=(), dtype=float32)",63.3483,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-10_0009545_edge.png,"tf.Tensor(63.87, shape=(), dtype=float32)",62.388615,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-2_0097658_edge.png,"tf.Tensor(58.81, shape=(), dtype=float32)",59.09779,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-4_0064788_edge.png,"tf.Tensor(5.27, shape=(), dtype=float32)",4.7745366,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-4_0023717_edge.png,"tf.Tensor(42.4, shape=(), dtype=float32)",42.58856,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-2_0107034_edge.png,"tf.Tensor(4.27, shape=(), dtype=float32)",3.2641847,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-10_0151795_edge.png,"tf.Tensor(3.15, shape=(), dtype=float32)",2.407011,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-8_0016651_edge.png,"tf.Tensor(56.63, shape=(), dtype=float32)",56.66522,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-7_0063062_edge.png,"tf.Tensor(8.62, shape=(), dtype=float32)",9.1968975,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-8_0061759_edge.png,"tf.Tensor(63.37, shape=(), dtype=float32)",61.90007,0.002261776477098465
/tmp/DataSetCombined/Edges/Round-9_0152347_edge.png,"tf.Tensor(56.77, shape=(), dtype=float32)",57.123463,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-4_0084523_edge.png,"tf.Tensor(3.6, shape=(), dtype=float32)",2.785012,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-3_0023967_edge.png,"tf.Tensor(60.8, shape=(), dtype=float32)",61.528603,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-1_0151826_edge.png,"tf.Tensor(61.52, shape=(), dtype=float32)",60.579563,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-9_0154506_edge.png,"tf.Tensor(6.54, shape=(), dtype=float32)",6.3809214,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-5_0015990_edge.png,"tf.Tensor(35.54, shape=(), dtype=float32)",36.417866,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-1_0083952_edge.png,"tf.Tensor(59.3, shape=(), dtype=float32)",60.3276,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-5_0002697_edge.png,"tf.Tensor(65.37, shape=(), dtype=float32)",63.88242,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-10_0121692_edge.png,"tf.Tensor(65.3, shape=(), dtype=float32)",64.059906,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-9_0178224_edge.png,"tf.Tensor(57.37, shape=(), dtype=float32)",57.619167,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-9_0028600_edge.png,"tf.Tensor(28.95, shape=(), dtype=float32)",30.613205,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-10_0072362_edge.png,"tf.Tensor(23.54, shape=(), dtype=float32)",22.987867,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-3_0069231_edge.png,"tf.Tensor(2.65, shape=(), dtype=float32)",2.2228117,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-9_0191257_edge.png,"tf.Tensor(6.7, shape=(), dtype=float32)",6.5741806,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-4_0032872_edge.png,"tf.Tensor(26.68, shape=(), dtype=float32)",27.790771,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-10_0013337_edge.png,"tf.Tensor(64.05, shape=(), dtype=float32)",63.27992,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-1_0167749_edge.png,"tf.Tensor(64.41, shape=(), dtype=float32)",63.234394,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-3_0057883_edge.png,"tf.Tensor(64.2, shape=(), dtype=float32)",63.342533,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-10_0039674_edge.png,"tf.Tensor(12.38, shape=(), dtype=float32)",12.531236,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-2_0058367_edge.png,"tf.Tensor(6.14, shape=(), dtype=float32)",6.266492,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-8_0066424_edge.png,"tf.Tensor(23.32, shape=(), dtype=float32)",22.510042,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-6_0078532_edge.png,"tf.Tensor(63.27, shape=(), dtype=float32)",60.43874,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-2_0067168_edge.png,"tf.Tensor(10.27, shape=(), dtype=float32)",10.810401,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-8_0060266_edge.png,"tf.Tensor(52.31, shape=(), dtype=float32)",52.129955,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-5_0045337_edge.png,"tf.Tensor(5.23, shape=(), dtype=float32)",4.8048053,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-1_0054301_edge.png,"tf.Tensor(64.99, shape=(), dtype=float32)",63.47726,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-8_0074402_edge.png,"tf.Tensor(58.12, shape=(), dtype=float32)",53.945724,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-1_0046334_edge.png,"tf.Tensor(18.37, shape=(), dtype=float32)",19.396639,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-4_0030675_edge.png,"tf.Tensor(6.61, shape=(), dtype=float32)",6.800712,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-7_0029230_edge.png,"tf.Tensor(6.62, shape=(), dtype=float32)",6.896642,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-9_0085126_edge.png,"tf.Tensor(37.06, shape=(), dtype=float32)",37.135895,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-2_0051667_edge.png,"tf.Tensor(5.19, shape=(), dtype=float32)",4.4794993,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-6_0067546_edge.png,"tf.Tensor(64.09, shape=(), dtype=float32)",63.595135,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-8_0022087_edge.png,"tf.Tensor(3.22, shape=(), dtype=float32)",2.4596488,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-1_0020667_edge.png,"tf.Tensor(39.17, shape=(), dtype=float32)",38.984592,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-9_0006325_edge.png,"tf.Tensor(48.29, shape=(), dtype=float32)",49.95485,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-9_0183491_edge.png,"tf.Tensor(8.81, shape=(), dtype=float32)",8.9873495,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-8_0022268_edge.png,"tf.Tensor(31.76, shape=(), dtype=float32)",32.975925,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-10_0005516_edge.png,"tf.Tensor(65.31, shape=(), dtype=float32)",62.786747,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-5_0039829_edge.png,"tf.Tensor(65.14, shape=(), dtype=float32)",63.21983,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-3_0063060_edge.png,"tf.Tensor(3.58, shape=(), dtype=float32)",2.6990185,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-10_0067155_edge.png,"tf.Tensor(6.3, shape=(), dtype=float32)",6.0284095,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-1_0040334_edge.png,"tf.Tensor(64.91, shape=(), dtype=float32)",63.03019,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-9_0039976_edge.png,"tf.Tensor(63.15, shape=(), dtype=float32)",62.339832,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-3_0078351_edge.png,"tf.Tensor(18.73, shape=(), dtype=float32)",18.499437,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-8_0010270_edge.png,"tf.Tensor(4.44, shape=(), dtype=float32)",3.6934621,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-8_0017753_edge.png,"tf.Tensor(3.62, shape=(), dtype=float32)",2.7986324,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-5_0074593_edge.png,"tf.Tensor(5.27, shape=(), dtype=float32)",4.797372,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-9_0108031_edge.png,"tf.Tensor(64.58, shape=(), dtype=float32)",62.99879,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-4_0044731_edge.png,"tf.Tensor(58.05, shape=(), dtype=float32)",58.014168,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-4_0045016_edge.png,"tf.Tensor(61.81, shape=(), dtype=float32)",61.588284,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-5_0008404_edge.png,"tf.Tensor(26.81, shape=(), dtype=float32)",28.766474,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-8_0026283_edge.png,"tf.Tensor(53.4, shape=(), dtype=float32)",52.432842,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-10_0052526_edge.png,"tf.Tensor(32.17, shape=(), dtype=float32)",32.957283,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-2_0095131_edge.png,"tf.Tensor(3.22, shape=(), dtype=float32)",2.4495246,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-7_0091597_edge.png,"tf.Tensor(64.48, shape=(), dtype=float32)",62.949905,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-2_0081465_edge.png,"tf.Tensor(18.54, shape=(), dtype=float32)",18.857908,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-5_0001485_edge.png,"tf.Tensor(4.37, shape=(), dtype=float32)",3.516709,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-4_0018876_edge.png,"tf.Tensor(64.6, shape=(), dtype=float32)",63.865948,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-6_0112822_edge.png,"tf.Tensor(8.56, shape=(), dtype=float32)",9.064502,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-2_0052734_edge.png,"tf.Tensor(65.25, shape=(), dtype=float32)",64.11003,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-1_0113359_edge.png,"tf.Tensor(64.04, shape=(), dtype=float32)",62.74578,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-7_0088015_edge.png,"tf.Tensor(3.79, shape=(), dtype=float32)",2.9783804,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-10_0144722_edge.png,"tf.Tensor(64.76, shape=(), dtype=float32)",63.3451,0.002826247364282608
/tmp/DataSetCombined/Edges/Round-8_0024658_edge.png,"tf.Tensor(2.67, shape=(), dtype=float32)",2.244639,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-6_0132681_edge.png,"tf.Tensor(4.09, shape=(), dtype=float32)",3.1456716,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-2_0073850_edge.png,"tf.Tensor(6.9, shape=(), dtype=float32)",7.133119,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-4_0009876_edge.png,"tf.Tensor(65.21, shape=(), dtype=float32)",64.410645,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-1_0137831_edge.png,"tf.Tensor(6.21, shape=(), dtype=float32)",6.3702793,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-3_0067966_edge.png,"tf.Tensor(64.24, shape=(), dtype=float32)",63.02952,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-4_0048554_edge.png,"tf.Tensor(65.29, shape=(), dtype=float32)",62.25736,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-2_0071713_edge.png,"tf.Tensor(2.92, shape=(), dtype=float32)",2.3285487,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-10_0036273_edge.png,"tf.Tensor(23.41, shape=(), dtype=float32)",24.144913,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-5_0073058_edge.png,"tf.Tensor(5.73, shape=(), dtype=float32)",5.2977314,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-10_0009935_edge.png,"tf.Tensor(4.1, shape=(), dtype=float32)",3.238681,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-9_0106226_edge.png,"tf.Tensor(64.35, shape=(), dtype=float32)",63.15437,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-10_0049817_edge.png,"tf.Tensor(50.07, shape=(), dtype=float32)",49.262207,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-3_0042292_edge.png,"tf.Tensor(29.24, shape=(), dtype=float32)",30.063759,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-10_0035460_edge.png,"tf.Tensor(65.26, shape=(), dtype=float32)",64.052765,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-5_0067310_edge.png,"tf.Tensor(4.96, shape=(), dtype=float32)",4.2921157,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-6_0002879_edge.png,"tf.Tensor(3.28, shape=(), dtype=float32)",2.4842398,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-3_0025285_edge.png,"tf.Tensor(64.14, shape=(), dtype=float32)",61.496746,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-9_0076246_edge.png,"tf.Tensor(5.99, shape=(), dtype=float32)",6.03389,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-8_0086772_edge.png,"tf.Tensor(55.72, shape=(), dtype=float32)",51.268017,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-3_0006067_edge.png,"tf.Tensor(48.75, shape=(), dtype=float32)",47.668743,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-8_0079849_edge.png,"tf.Tensor(64.02, shape=(), dtype=float32)",62.8094,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-9_0023030_edge.png,"tf.Tensor(56.52, shape=(), dtype=float32)",56.66702,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-10_0083679_edge.png,"tf.Tensor(64.23, shape=(), dtype=float32)",63.064266,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-10_0184784_edge.png,"tf.Tensor(52.37, shape=(), dtype=float32)",51.01604,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-8_0075304_edge.png,"tf.Tensor(60.14, shape=(), dtype=float32)",58.66376,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-10_0015865_edge.png,"tf.Tensor(3.36, shape=(), dtype=float32)",2.6453373,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-7_0113449_edge.png,"tf.Tensor(5.4, shape=(), dtype=float32)",5.0695252,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-4_0026400_edge.png,"tf.Tensor(61.59, shape=(), dtype=float32)",60.827747,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-10_0077359_edge.png,"tf.Tensor(53.12, shape=(), dtype=float32)",51.705498,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-9_0067366_edge.png,"tf.Tensor(7.11, shape=(), dtype=float32)",7.3516126,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-10_0115164_edge.png,"tf.Tensor(64.0, shape=(), dtype=float32)",62.92502,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-9_0171753_edge.png,"tf.Tensor(2.81, shape=(), dtype=float32)",2.279168,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-8_0080240_edge.png,"tf.Tensor(8.67, shape=(), dtype=float32)",9.226163,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-4_0023150_edge.png,"tf.Tensor(10.76, shape=(), dtype=float32)",11.424743,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-10_0007407_edge.png,"tf.Tensor(26.28, shape=(), dtype=float32)",26.710924,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-8_0083220_edge.png,"tf.Tensor(4.81, shape=(), dtype=float32)",4.061209,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-8_0012516_edge.png,"tf.Tensor(5.63, shape=(), dtype=float32)",5.46122,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-5_0078868_edge.png,"tf.Tensor(3.2, shape=(), dtype=float32)",2.4367177,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-5_0079560_edge.png,"tf.Tensor(62.08, shape=(), dtype=float32)",60.957268,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-8_0043428_edge.png,"tf.Tensor(9.73, shape=(), dtype=float32)",10.361302,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-3_0076515_edge.png,"tf.Tensor(64.16, shape=(), dtype=float32)",63.19029,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-5_0069868_edge.png,"tf.Tensor(52.05, shape=(), dtype=float32)",52.148857,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-7_0079707_edge.png,"tf.Tensor(48.78, shape=(), dtype=float32)",46.500977,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-6_0124133_edge.png,"tf.Tensor(3.99, shape=(), dtype=float32)",3.2151506,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-2_0085649_edge.png,"tf.Tensor(64.69, shape=(), dtype=float32)",62.63697,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-8_0004209_edge.png,"tf.Tensor(63.69, shape=(), dtype=float32)",62.24548,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-8_0005323_edge.png,"tf.Tensor(21.23, shape=(), dtype=float32)",21.152548,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-4_0069804_edge.png,"tf.Tensor(6.84, shape=(), dtype=float32)",7.096011,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-5_0067219_edge.png,"tf.Tensor(64.85, shape=(), dtype=float32)",62.112522,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-10_0105532_edge.png,"tf.Tensor(65.39, shape=(), dtype=float32)",62.858574,0.0021985135972499847
/tmp/DataSetCombined/Edges/Round-8_0046781_edge.png,"tf.Tensor(37.16, shape=(), dtype=float32)",38.066822,0.0021985135972499847
