image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/2a_174_298_07654.png,"tf.Tensor(3.917, shape=(), dtype=float32)",3.5130396,0.011275231838226318
/tmp/DataSetCombined/Edges/RunM_12_26_69217.png,"tf.Tensor(5.601, shape=(), dtype=float32)",4.737895,0.011275231838226318
/tmp/DataSetCombined/Edges/RunD_4_18_37838.png,"tf.Tensor(0.785, shape=(), dtype=float32)",0.71644086,0.011275231838226318
/tmp/DataSetCombined/Edges/RunN_13_28_73818.png,"tf.Tensor(5.399, shape=(), dtype=float32)",4.9983706,0.011275231838226318
/tmp/DataSetCombined/Edges/3 mm-8_12_30_11495.png,"tf.Tensor(4.146, shape=(), dtype=float32)",3.6419425,0.011275231838226318
/tmp/DataSetCombined/Edges/3_3_37_13680.png,"tf.Tensor(2.434, shape=(), dtype=float32)",2.9636984,0.011275231838226318
/tmp/DataSetCombined/Edges/combined_dir_8_44_101461.png,"tf.Tensor(6.066, shape=(), dtype=float32)",5.258465,0.011275231838226318
/tmp/DataSetCombined/Edges/RunK_10_24_59511.png,"tf.Tensor(4.894, shape=(), dtype=float32)",4.2648215,0.011275231838226318
/tmp/DataSetCombined/Edges/a_275_358_83591.png,"tf.Tensor(6.425, shape=(), dtype=float32)",5.443211,0.011275231838226318
/tmp/DataSetCombined/Edges/RunF_6_20_44782.png,"tf.Tensor(6.104, shape=(), dtype=float32)",5.019896,0.011275231838226318
/tmp/DataSetCombined/Edges/RunI_8_22_54558.png,"tf.Tensor(5.948, shape=(), dtype=float32)",4.983667,0.011275231838226318
/tmp/DataSetCombined/Edges/RunN-1_14_27_72612.png,"tf.Tensor(4.751, shape=(), dtype=float32)",4.1647286,0.011275231838226318
/tmp/DataSetCombined/Edges/4a_193_315_16350.png,"tf.Tensor(3.791, shape=(), dtype=float32)",3.433337,0.011275231838226318
/tmp/DataSetCombined/Edges/2a_210_303_09506.png,"tf.Tensor(4.179, shape=(), dtype=float32)",3.7097516,0.011275231838226318
/tmp/DataSetCombined/Edges/a_276_359_84022.png,"tf.Tensor(4.058, shape=(), dtype=float32)",3.568552,0.011275231838226318
/tmp/DataSetCombined/Edges/e_9_491_107206.png,"tf.Tensor(3.522, shape=(), dtype=float32)",3.1173725,0.011275231838226318
/tmp/DataSetCombined/Edges/RunM_12_26_66383.png,"tf.Tensor(3.394, shape=(), dtype=float32)",3.1094916,0.011275231838226318
/tmp/DataSetCombined/Edges/a_275_358_82090.png,"tf.Tensor(6.048, shape=(), dtype=float32)",5.1756725,0.011275231838226318
/tmp/DataSetCombined/Edges/RunC_3_30340.png,"tf.Tensor(6.301, shape=(), dtype=float32)",4.870102,0.011275231838226318
/tmp/DataSetCombined/Edges/5MM-1_19_38_17879.png,"tf.Tensor(4.811, shape=(), dtype=float32)",4.2449527,0.011275231838226318
/tmp/DataSetCombined/Edges/RunF_6_20_46410.png,"tf.Tensor(4.2, shape=(), dtype=float32)",3.6944766,0.011275231838226318
/tmp/DataSetCombined/Edges/RunC_3_17_32680.png,"tf.Tensor(2.926, shape=(), dtype=float32)",2.6770415,0.011282965540885925
/tmp/DataSetCombined/Edges/RunN_13_28_72817.png,"tf.Tensor(0.861, shape=(), dtype=float32)",0.7122134,0.011282965540885925
/tmp/DataSetCombined/Edges/RunM_12_26_68308.png,"tf.Tensor(3.785, shape=(), dtype=float32)",4.054069,0.011282965540885925
/tmp/DataSetCombined/Edges/RunI_8_22_55662.png,"tf.Tensor(2.796, shape=(), dtype=float32)",2.5207307,0.011282965540885925
/tmp/DataSetCombined/Edges/RunG_7_21_49231.png,"tf.Tensor(4.927, shape=(), dtype=float32)",4.1647487,0.011282965540885925
/tmp/DataSetCombined/Edges/RunH_8_52529.png,"tf.Tensor(3.987, shape=(), dtype=float32)",3.531462,0.011282965540885925
/tmp/DataSetCombined/Edges/t_267_563_115809.png,"tf.Tensor(4.628, shape=(), dtype=float32)",4.3329163,0.011282965540885925
/tmp/DataSetCombined/Edges/RunI_8_22_54867.png,"tf.Tensor(1.149, shape=(), dtype=float32)",1.0201786,0.011282965540885925
/tmp/DataSetCombined/Edges/a_276_359_83747.png,"tf.Tensor(4.006, shape=(), dtype=float32)",3.5601535,0.011282965540885925
/tmp/DataSetCombined/Edges/RunJ_9_23_59205.png,"tf.Tensor(3.701, shape=(), dtype=float32)",3.3837667,0.011282965540885925
/tmp/DataSetCombined/Edges/RunL_11_25_64971.png,"tf.Tensor(2.29, shape=(), dtype=float32)",3.1714013,0.011282965540885925
/tmp/DataSetCombined/Edges/i_256_535_111884.png,"tf.Tensor(6.551, shape=(), dtype=float32)",5.535938,0.011282965540885925
/tmp/DataSetCombined/Edges/RunN_13_28_75572.png,"tf.Tensor(6.405, shape=(), dtype=float32)",5.295276,0.011282965540885925
/tmp/DataSetCombined/Edges/RunE_5_19_42600.png,"tf.Tensor(4.127, shape=(), dtype=float32)",3.6616106,0.011282965540885925
/tmp/DataSetCombined/Edges/c_274_437_93856.png,"tf.Tensor(3.351, shape=(), dtype=float32)",3.0531864,0.011282965540885925
/tmp/DataSetCombined/Edges/RunM_12_26_66682.png,"tf.Tensor(3.991, shape=(), dtype=float32)",3.6165233,0.011282965540885925
/tmp/DataSetCombined/Edges/RunN_13_28_74344.png,"tf.Tensor(3.382, shape=(), dtype=float32)",2.6766229,0.011282965540885925
/tmp/DataSetCombined/Edges/RunN-1_14_27_71637.png,"tf.Tensor(4.051, shape=(), dtype=float32)",3.5870848,0.011282965540885925
/tmp/DataSetCombined/Edges/RunC_3_17_34002.png,"tf.Tensor(3.399, shape=(), dtype=float32)",3.094315,0.011282965540885925
/tmp/DataSetCombined/Edges/a_276_359_84055.png,"tf.Tensor(3.469, shape=(), dtype=float32)",3.2081013,0.011282965540885925
/tmp/DataSetCombined/Edges/RunM_12_26_68354.png,"tf.Tensor(4.863, shape=(), dtype=float32)",4.3794765,0.011282965540885925
/tmp/DataSetCombined/Edges/combined_dir_7_43_99902.png,"tf.Tensor(5.954, shape=(), dtype=float32)",5.027702,0.011282965540885925
/tmp/DataSetCombined/Edges/RunJ_9_23_57508.png,"tf.Tensor(5.991, shape=(), dtype=float32)",4.9659457,0.011282965540885925
/tmp/DataSetCombined/Edges/RunI_8_22_53552.png,"tf.Tensor(4.107, shape=(), dtype=float32)",3.6298625,0.011282965540885925
/tmp/DataSetCombined/Edges/d_36_463_103190.png,"tf.Tensor(3.63, shape=(), dtype=float32)",3.1938076,0.011282965540885925
/tmp/DataSetCombined/Edges/s_266_561_115630.png,"tf.Tensor(6.632, shape=(), dtype=float32)",4.899177,0.011282965540885925
/tmp/DataSetCombined/Edges/RunN-1_14_27_69798.png,"tf.Tensor(5.28, shape=(), dtype=float32)",4.4110665,0.011282965540885925
/tmp/DataSetCombined/Edges/RunI_8_22_54186.png,"tf.Tensor(4.929, shape=(), dtype=float32)",4.644031,0.011282965540885925
/tmp/DataSetCombined/Edges/RunL_11_25_64890.png,"tf.Tensor(3.848, shape=(), dtype=float32)",3.4358869,0.011282965540885925
/tmp/DataSetCombined/Edges/RunB_2_26142.png,"tf.Tensor(2.731, shape=(), dtype=float32)",2.4942908,0.011282965540885925
/tmp/DataSetCombined/Edges/RunA_1_22156.png,"tf.Tensor(5.965, shape=(), dtype=float32)",5.0919075,0.011282965540885925
/tmp/DataSetCombined/Edges/RunI_8_22_53610.png,"tf.Tensor(6.086, shape=(), dtype=float32)",4.8259034,0.011282965540885925
/tmp/DataSetCombined/Edges/a_275_358_82340.png,"tf.Tensor(5.87, shape=(), dtype=float32)",5.1553617,0.008847199380397797
/tmp/DataSetCombined/Edges/b_49_410_90874.png,"tf.Tensor(1.338, shape=(), dtype=float32)",1.0829952,0.008847199380397797
/tmp/DataSetCombined/Edges/RunK_10_24_59397.png,"tf.Tensor(4.853, shape=(), dtype=float32)",4.3133197,0.008847199380397797
/tmp/DataSetCombined/Edges/2a_174_298_07824.png,"tf.Tensor(4.125, shape=(), dtype=float32)",3.6293516,0.008847199380397797
/tmp/DataSetCombined/Edges/a_278_360_85006.png,"tf.Tensor(4.095, shape=(), dtype=float32)",3.6083531,0.008847199380397797
/tmp/DataSetCombined/Edges/3MM-3_14_33_12019.png,"tf.Tensor(4.147, shape=(), dtype=float32)",3.6113167,0.008847199380397797
/tmp/DataSetCombined/Edges/RunC_3_17_32020.png,"tf.Tensor(2.775, shape=(), dtype=float32)",2.5306532,0.008847199380397797
/tmp/DataSetCombined/Edges/1d_180_294_05292.png,"tf.Tensor(5.665, shape=(), dtype=float32)",4.812035,0.008847199380397797
/tmp/DataSetCombined/Edges/combined_dir_8_44_100946.png,"tf.Tensor(3.378, shape=(), dtype=float32)",2.9087148,0.008847199380397797
/tmp/DataSetCombined/Edges/RunF_6_43201.png,"tf.Tensor(3.76, shape=(), dtype=float32)",4.9608383,0.008847199380397797
/tmp/DataSetCombined/Edges/RunK_10_24_60786.png,"tf.Tensor(2.494, shape=(), dtype=float32)",2.3069673,0.008847199380397797
/tmp/DataSetCombined/Edges/a_275_358_82062.png,"tf.Tensor(2.511, shape=(), dtype=float32)",2.2996743,0.008847199380397797
/tmp/DataSetCombined/Edges/1b_178_291_04365.png,"tf.Tensor(4.646, shape=(), dtype=float32)",5.3227496,0.008847199380397797
/tmp/DataSetCombined/Edges/q_264_559_115414.png,"tf.Tensor(4.206, shape=(), dtype=float32)",3.655871,0.008847199380397797
/tmp/DataSetCombined/Edges/RunC_3_30790.png,"tf.Tensor(4.594, shape=(), dtype=float32)",3.4437792,0.008847199380397797
/tmp/DataSetCombined/Edges/e_5_486_106335.png,"tf.Tensor(2.998, shape=(), dtype=float32)",2.7758567,0.008847199380397797
/tmp/DataSetCombined/Edges/c_222_431_93377.png,"tf.Tensor(3.66, shape=(), dtype=float32)",3.2318535,0.008847199380397797
/tmp/DataSetCombined/Edges/RunK_10_24_61966.png,"tf.Tensor(3.849, shape=(), dtype=float32)",3.1859093,0.008847199380397797
/tmp/DataSetCombined/Edges/b_49_410_90882.png,"tf.Tensor(3.778, shape=(), dtype=float32)",3.3780107,0.008847199380397797
/tmp/DataSetCombined/Edges/f_53_504_108686.png,"tf.Tensor(5.749, shape=(), dtype=float32)",4.747904,0.008847199380397797
/tmp/DataSetCombined/Edges/b_98_418_91870.png,"tf.Tensor(3.014, shape=(), dtype=float32)",2.7562337,0.008847199380397797
/tmp/DataSetCombined/Edges/RunM_12_26_68352.png,"tf.Tensor(4.101, shape=(), dtype=float32)",3.5827222,0.008847199380397797
/tmp/DataSetCombined/Edges/RunG_7_21_49120.png,"tf.Tensor(5.33, shape=(), dtype=float32)",4.348867,0.008847199380397797
/tmp/DataSetCombined/Edges/RunI_8_22_55237.png,"tf.Tensor(5.12, shape=(), dtype=float32)",4.5143676,0.008847199380397797
/tmp/DataSetCombined/Edges/c_105_419_91919.png,"tf.Tensor(5.53, shape=(), dtype=float32)",4.971364,0.008847199380397797
/tmp/DataSetCombined/Edges/RunK_10_24_61781.png,"tf.Tensor(2.511, shape=(), dtype=float32)",2.3744261,0.008847199380397797
/tmp/DataSetCombined/Edges/RunF_6_20_46708.png,"tf.Tensor(4.123, shape=(), dtype=float32)",3.5856278,0.008847199380397797
/tmp/DataSetCombined/Edges/RunG_7_21_50646.png,"tf.Tensor(1.513, shape=(), dtype=float32)",1.4504739,0.008847199380397797
/tmp/DataSetCombined/Edges/b_239_400_89500.png,"tf.Tensor(5.695, shape=(), dtype=float32)",4.911385,0.008847199380397797
/tmp/DataSetCombined/Edges/RunE_5_19_41481.png,"tf.Tensor(6.163, shape=(), dtype=float32)",4.8396587,0.008847199380397797
/tmp/DataSetCombined/Edges/RunG_7_47571.png,"tf.Tensor(4.803, shape=(), dtype=float32)",4.2944374,0.008847199380397797
/tmp/DataSetCombined/Edges/RunC_3_17_31501.png,"tf.Tensor(4.062, shape=(), dtype=float32)",3.297135,0.008847199380397797
/tmp/DataSetCombined/Edges/i_56_537_112242.png,"tf.Tensor(4.391, shape=(), dtype=float32)",4.184168,0.011973917484283447
/tmp/DataSetCombined/Edges/RunL_11_25_64540.png,"tf.Tensor(5.809, shape=(), dtype=float32)",5.425632,0.011973917484283447
/tmp/DataSetCombined/Edges/RunL_11_25_63311.png,"tf.Tensor(2.715, shape=(), dtype=float32)",2.5001993,0.011973917484283447
/tmp/DataSetCombined/Edges/RunB_2_16_28360.png,"tf.Tensor(6.138, shape=(), dtype=float32)",4.683321,0.011973917484283447
/tmp/DataSetCombined/Edges/2a_201_300_08539.png,"tf.Tensor(4.002, shape=(), dtype=float32)",3.5640883,0.011973917484283447
/tmp/DataSetCombined/Edges/g_137_509_109123.png,"tf.Tensor(2.899, shape=(), dtype=float32)",2.7831333,0.011973917484283447
/tmp/DataSetCombined/Edges/k_162_546_113102.png,"tf.Tensor(5.422, shape=(), dtype=float32)",4.9267716,0.011973917484283447
/tmp/DataSetCombined/Edges/1a_207_288_03596.png,"tf.Tensor(4.118, shape=(), dtype=float32)",3.5655708,0.011973917484283447
/tmp/DataSetCombined/Edges/d_4_464_103572.png,"tf.Tensor(1.211, shape=(), dtype=float32)",0.9813854,0.011973917484283447
/tmp/DataSetCombined/Edges/c_250_435_93795.png,"tf.Tensor(4.28, shape=(), dtype=float32)",5.191335,0.011973917484283447
/tmp/DataSetCombined/Edges/RunG_7_21_51330.png,"tf.Tensor(6.215, shape=(), dtype=float32)",5.220997,0.011973917484283447
/tmp/DataSetCombined/Edges/2_5_27_07250.png,"tf.Tensor(5.549, shape=(), dtype=float32)",4.6544394,0.011973917484283447
/tmp/DataSetCombined/Edges/4a_193_315_16765.png,"tf.Tensor(3.516, shape=(), dtype=float32)",3.1888762,0.011973917484283447
/tmp/DataSetCombined/Edges/1c_179_292_04762.png,"tf.Tensor(6.212, shape=(), dtype=float32)",5.19639,0.011973917484283447
/tmp/DataSetCombined/Edges/RunB_2_16_29783.png,"tf.Tensor(3.684, shape=(), dtype=float32)",3.2708616,0.011973917484283447
/tmp/DataSetCombined/Edges/RunA_1_15_25032.png,"tf.Tensor(1.668, shape=(), dtype=float32)",2.4123585,0.011973917484283447
/tmp/DataSetCombined/Edges/3MM-2_13_32_11677.png,"tf.Tensor(4.88, shape=(), dtype=float32)",4.5676475,0.011973917484283447
/tmp/DataSetCombined/Edges/DPPC-ISO-6_21512.png,"tf.Tensor(3.945, shape=(), dtype=float32)",3.4854424,0.011973917484283447
/tmp/DataSetCombined/Edges/4e_196_318_17782.png,"tf.Tensor(4.123, shape=(), dtype=float32)",3.5853088,0.011973917484283447
/tmp/DataSetCombined/Edges/e_244_481_105598.png,"tf.Tensor(4.15, shape=(), dtype=float32)",3.639361,0.011973917484283447
/tmp/DataSetCombined/Edges/a_1_319_78704.png,"tf.Tensor(3.903, shape=(), dtype=float32)",3.3530543,0.011973917484283447
/tmp/DataSetCombined/Edges/combined_dir_6_42_96904.png,"tf.Tensor(3.644, shape=(), dtype=float32)",3.318523,0.011973917484283447
/tmp/DataSetCombined/Edges/h_55_529_111328.png,"tf.Tensor(4.75, shape=(), dtype=float32)",4.0957017,0.011973917484283447
/tmp/DataSetCombined/Edges/RunC_3_17_33654.png,"tf.Tensor(4.863, shape=(), dtype=float32)",4.214959,0.011973917484283447
/tmp/DataSetCombined/Edges/3d_190_312_15291.png,"tf.Tensor(6.381, shape=(), dtype=float32)",5.639771,0.011973917484283447
/tmp/DataSetCombined/Edges/1c_213_293_05185.png,"tf.Tensor(4.836, shape=(), dtype=float32)",4.1883082,0.011973917484283447
/tmp/DataSetCombined/Edges/a_108_321_76318.png,"tf.Tensor(5.069, shape=(), dtype=float32)",4.4401445,0.011973917484283447
/tmp/DataSetCombined/Edges/RunN-1_14_27_72110.png,"tf.Tensor(1.996, shape=(), dtype=float32)",1.7894629,0.011973917484283447
/tmp/DataSetCombined/Edges/RunK_10_24_62060.png,"tf.Tensor(4.726, shape=(), dtype=float32)",4.1152377,0.011973917484283447
/tmp/DataSetCombined/Edges/RunD_4_18_36889.png,"tf.Tensor(5.824, shape=(), dtype=float32)",4.994661,0.011973917484283447
/tmp/DataSetCombined/Edges/f_136_496_107607.png,"tf.Tensor(5.84, shape=(), dtype=float32)",4.726791,0.011973917484283447
/tmp/DataSetCombined/Edges/RunN-1_14_27_71583.png,"tf.Tensor(6.287, shape=(), dtype=float32)",5.293177,0.011973917484283447
/tmp/DataSetCombined/Edges/RunN-1_14_27_69723.png,"tf.Tensor(2.402, shape=(), dtype=float32)",2.1848865,0.011343687772750854
/tmp/DataSetCombined/Edges/RunL_11_25_63552.png,"tf.Tensor(3.846, shape=(), dtype=float32)",3.310936,0.011343687772750854
/tmp/DataSetCombined/Edges/combined_dir_7_43_99177.png,"tf.Tensor(5.922, shape=(), dtype=float32)",4.7681136,0.011343687772750854
/tmp/DataSetCombined/Edges/RunD_4_34680.png,"tf.Tensor(1.152, shape=(), dtype=float32)",1.0382903,0.011343687772750854
/tmp/DataSetCombined/Edges/d_75_468_103917.png,"tf.Tensor(3.259, shape=(), dtype=float32)",2.718172,0.011343687772750854
/tmp/DataSetCombined/Edges/e_5_486_106595.png,"tf.Tensor(4.823, shape=(), dtype=float32)",4.256732,0.011343687772750854
/tmp/DataSetCombined/Edges/a_275_358_82835.png,"tf.Tensor(6.391, shape=(), dtype=float32)",5.3119397,0.011343687772750854
/tmp/DataSetCombined/Edges/RunI_8_22_54927.png,"tf.Tensor(2.991, shape=(), dtype=float32)",2.8356738,0.011343687772750854
/tmp/DataSetCombined/Edges/RunN_13_28_73511.png,"tf.Tensor(4.352, shape=(), dtype=float32)",3.9053133,0.011343687772750854
/tmp/DataSetCombined/Edges/RunE_5_19_40115.png,"tf.Tensor(1.393, shape=(), dtype=float32)",1.3263378,0.011343687772750854
/tmp/DataSetCombined/Edges/5MM-3_21_40_19173.png,"tf.Tensor(4.339, shape=(), dtype=float32)",3.7005386,0.011343687772750854
/tmp/DataSetCombined/Edges/RunG_7_47855.png,"tf.Tensor(4.729, shape=(), dtype=float32)",4.6364465,0.011343687772750854
/tmp/DataSetCombined/Edges/c_7_443_94921.png,"tf.Tensor(4.046, shape=(), dtype=float32)",3.593193,0.011343687772750854
/tmp/DataSetCombined/Edges/c_79_445_94848.png,"tf.Tensor(3.418, shape=(), dtype=float32)",2.9617758,0.011343687772750854
/tmp/DataSetCombined/Edges/5MM_18_41_20095.png,"tf.Tensor(3.932, shape=(), dtype=float32)",3.5065901,0.011343687772750854
/tmp/DataSetCombined/Edges/RunD_4_18_37756.png,"tf.Tensor(5.726, shape=(), dtype=float32)",4.6803184,0.011343687772750854
/tmp/DataSetCombined/Edges/RunE_5_19_42526.png,"tf.Tensor(2.752, shape=(), dtype=float32)",2.5121655,0.011343687772750854
/tmp/DataSetCombined/Edges/g_246_513_109611.png,"tf.Tensor(5.992, shape=(), dtype=float32)",4.9217653,0.011343687772750854
/tmp/DataSetCombined/Edges/y_272_568_116710.png,"tf.Tensor(3.381, shape=(), dtype=float32)",3.0730515,0.011343687772750854
/tmp/DataSetCombined/Edges/RunI_8_22_53889.png,"tf.Tensor(4.025, shape=(), dtype=float32)",3.5474544,0.011343687772750854
/tmp/DataSetCombined/Edges/RunM_12_26_66773.png,"tf.Tensor(4.066, shape=(), dtype=float32)",3.62672,0.011343687772750854
/tmp/DataSetCombined/Edges/combined_dir_8_44_100564.png,"tf.Tensor(6.321, shape=(), dtype=float32)",5.377176,0.011343687772750854
/tmp/DataSetCombined/Edges/d_230_459_102686.png,"tf.Tensor(6.279, shape=(), dtype=float32)",5.4689803,0.011343687772750854
/tmp/DataSetCombined/Edges/a_279_361_85062.png,"tf.Tensor(5.851, shape=(), dtype=float32)",4.9734535,0.011343687772750854
/tmp/DataSetCombined/Edges/RunE_5_19_40395.png,"tf.Tensor(5.848, shape=(), dtype=float32)",5.3259597,0.011343687772750854
/tmp/DataSetCombined/Edges/d_243_460_102789.png,"tf.Tensor(3.244, shape=(), dtype=float32)",2.9418778,0.011343687772750854
/tmp/DataSetCombined/Edges/a_1_319_78712.png,"tf.Tensor(4.156, shape=(), dtype=float32)",3.5925856,0.011343687772750854
/tmp/DataSetCombined/Edges/RunN-1_14_27_69551.png,"tf.Tensor(3.48, shape=(), dtype=float32)",2.9758935,0.011343687772750854
/tmp/DataSetCombined/Edges/RunG_7_21_49631.png,"tf.Tensor(4.363, shape=(), dtype=float32)",4.0254073,0.011343687772750854
/tmp/DataSetCombined/Edges/d_66_467_103778.png,"tf.Tensor(4.182, shape=(), dtype=float32)",3.6783202,0.011343687772750854
/tmp/DataSetCombined/Edges/RunG_7_21_50187.png,"tf.Tensor(5.873, shape=(), dtype=float32)",5.00993,0.011343687772750854
/tmp/DataSetCombined/Edges/RunA_1_15_25559.png,"tf.Tensor(4.119, shape=(), dtype=float32)",3.6196127,0.011343687772750854
/tmp/DataSetCombined/Edges/RunN_13_28_74627.png,"tf.Tensor(6.652, shape=(), dtype=float32)",5.434648,0.011365197598934174
/tmp/DataSetCombined/Edges/RunG_7_21_50958.png,"tf.Tensor(6.453, shape=(), dtype=float32)",5.2237306,0.011365197598934174
/tmp/DataSetCombined/Edges/5MM-3_21_40_19115.png,"tf.Tensor(3.6, shape=(), dtype=float32)",3.2121847,0.011365197598934174
/tmp/DataSetCombined/Edges/RunA_1_15_23324.png,"tf.Tensor(2.681, shape=(), dtype=float32)",2.456896,0.011365197598934174
/tmp/DataSetCombined/Edges/RunH_8_51817.png,"tf.Tensor(4.12, shape=(), dtype=float32)",3.6618247,0.011365197598934174
/tmp/DataSetCombined/Edges/5MM-3_21_40_19222.png,"tf.Tensor(4.18, shape=(), dtype=float32)",3.6158292,0.011365197598934174
/tmp/DataSetCombined/Edges/e_150_479_105181.png,"tf.Tensor(3.893, shape=(), dtype=float32)",3.451395,0.011365197598934174
/tmp/DataSetCombined/Edges/RunA_1_15_24730.png,"tf.Tensor(6.579, shape=(), dtype=float32)",5.273065,0.011365197598934174
/tmp/DataSetCombined/Edges/c_229_433_93510.png,"tf.Tensor(6.378, shape=(), dtype=float32)",5.6612086,0.011365197598934174
/tmp/DataSetCombined/Edges/RunH_8_52264.png,"tf.Tensor(6.097, shape=(), dtype=float32)",5.120205,0.011365197598934174
/tmp/DataSetCombined/Edges/RunC_3_17_31529.png,"tf.Tensor(6.326, shape=(), dtype=float32)",5.3674064,0.011365197598934174
/tmp/DataSetCombined/Edges/a_227_347_80355.png,"tf.Tensor(1.081, shape=(), dtype=float32)",0.8597666,0.011365197598934174
/tmp/DataSetCombined/Edges/RunJ_9_23_58137.png,"tf.Tensor(6.704, shape=(), dtype=float32)",5.0804076,0.011365197598934174
/tmp/DataSetCombined/Edges/RunH_8_51985.png,"tf.Tensor(3.376, shape=(), dtype=float32)",2.991965,0.011365197598934174
/tmp/DataSetCombined/Edges/RunF_6_20_46301.png,"tf.Tensor(6.224, shape=(), dtype=float32)",5.179479,0.011365197598934174
/tmp/DataSetCombined/Edges/a_276_359_84446.png,"tf.Tensor(4.712, shape=(), dtype=float32)",4.467384,0.011365197598934174
/tmp/DataSetCombined/Edges/RunL_11_25_65415.png,"tf.Tensor(3.286, shape=(), dtype=float32)",2.9869065,0.011365197598934174
/tmp/DataSetCombined/Edges/RunA_1_15_22930.png,"tf.Tensor(4.931, shape=(), dtype=float32)",4.20694,0.011365197598934174
/tmp/DataSetCombined/Edges/b_282_406_90405.png,"tf.Tensor(3.942, shape=(), dtype=float32)",3.4957724,0.011365197598934174
/tmp/DataSetCombined/Edges/4a_193_315_16722.png,"tf.Tensor(5.821, shape=(), dtype=float32)",4.9629397,0.011365197598934174
/tmp/DataSetCombined/Edges/RunK_10_24_61393.png,"tf.Tensor(3.506, shape=(), dtype=float32)",3.1354356,0.011365197598934174
/tmp/DataSetCombined/Edges/RunD_4_18_35770.png,"tf.Tensor(2.749, shape=(), dtype=float32)",2.2451024,0.011365197598934174
/tmp/DataSetCombined/Edges/RunE_5_19_40191.png,"tf.Tensor(1.32, shape=(), dtype=float32)",1.1886936,0.011365197598934174
/tmp/DataSetCombined/Edges/RunM_12_26_68806.png,"tf.Tensor(5.464, shape=(), dtype=float32)",4.768289,0.011365197598934174
/tmp/DataSetCombined/Edges/5MM_18_41_20547.png,"tf.Tensor(4.405, shape=(), dtype=float32)",4.1325374,0.011365197598934174
/tmp/DataSetCombined/Edges/RunB_2_16_28820.png,"tf.Tensor(3.947, shape=(), dtype=float32)",3.4327354,0.011365197598934174
/tmp/DataSetCombined/Edges/a_197_338_78198.png,"tf.Tensor(4.178, shape=(), dtype=float32)",3.672752,0.011365197598934174
/tmp/DataSetCombined/Edges/RunF_6_20_45030.png,"tf.Tensor(4.814, shape=(), dtype=float32)",4.303236,0.011365197598934174
/tmp/DataSetCombined/Edges/RunA_1_15_24123.png,"tf.Tensor(6.107, shape=(), dtype=float32)",5.141828,0.011365197598934174
/tmp/DataSetCombined/Edges/RunE_5_19_42735.png,"tf.Tensor(3.788, shape=(), dtype=float32)",3.21125,0.011365197598934174
/tmp/DataSetCombined/Edges/RunN_13_28_74423.png,"tf.Tensor(7.12, shape=(), dtype=float32)",5.443779,0.011365197598934174
/tmp/DataSetCombined/Edges/1d_180_294_05577.png,"tf.Tensor(3.399, shape=(), dtype=float32)",3.053511,0.011365197598934174
/tmp/DataSetCombined/Edges/RunN-1_14_27_70535.png,"tf.Tensor(6.28, shape=(), dtype=float32)",5.446265,0.013190187513828278
/tmp/DataSetCombined/Edges/a_236_352_81247.png,"tf.Tensor(4.099, shape=(), dtype=float32)",3.6000893,0.013190187513828278
/tmp/DataSetCombined/Edges/RunF_6_20_45054.png,"tf.Tensor(3.848, shape=(), dtype=float32)",3.2887368,0.013190187513828278
/tmp/DataSetCombined/Edges/RunA_1_15_24287.png,"tf.Tensor(2.921, shape=(), dtype=float32)",2.6613784,0.013190187513828278
/tmp/DataSetCombined/Edges/1b_178_291_04523.png,"tf.Tensor(0.502, shape=(), dtype=float32)",0.50816834,0.013190187513828278
/tmp/DataSetCombined/Edges/RunG_7_47734.png,"tf.Tensor(1.387, shape=(), dtype=float32)",1.2417072,0.013190187513828278
/tmp/DataSetCombined/Edges/a_278_360_84983.png,"tf.Tensor(1.14, shape=(), dtype=float32)",1.1202052,0.013190187513828278
/tmp/DataSetCombined/Edges/5MM-1_19_38_17882.png,"tf.Tensor(4.022, shape=(), dtype=float32)",3.5420814,0.013190187513828278
/tmp/DataSetCombined/Edges/RunB_2_16_27838.png,"tf.Tensor(3.733, shape=(), dtype=float32)",3.286981,0.013190187513828278
/tmp/DataSetCombined/Edges/t_267_563_115716.png,"tf.Tensor(5.653, shape=(), dtype=float32)",4.8498535,0.013190187513828278
/tmp/DataSetCombined/Edges/3d_190_312_15468.png,"tf.Tensor(5.898, shape=(), dtype=float32)",5.469148,0.013190187513828278
/tmp/DataSetCombined/Edges/RunB_2_16_27739.png,"tf.Tensor(1.769, shape=(), dtype=float32)",1.6172333,0.013190187513828278
/tmp/DataSetCombined/Edges/4a_193_315_16646.png,"tf.Tensor(4.012, shape=(), dtype=float32)",3.500916,0.013190187513828278
/tmp/DataSetCombined/Edges/h_159_523_110668.png,"tf.Tensor(3.405, shape=(), dtype=float32)",2.9043179,0.013190187513828278
/tmp/DataSetCombined/Edges/2b_185_304_09666.png,"tf.Tensor(3.486, shape=(), dtype=float32)",3.177907,0.013190187513828278
/tmp/DataSetCombined/Edges/5MM_18_41_20028.png,"tf.Tensor(6.541, shape=(), dtype=float32)",5.5011234,0.013190187513828278
/tmp/DataSetCombined/Edges/2b_202_305_09896.png,"tf.Tensor(1.55, shape=(), dtype=float32)",1.5180411,0.013190187513828278
/tmp/DataSetCombined/Edges/RunJ_9_23_57506.png,"tf.Tensor(6.357, shape=(), dtype=float32)",5.3578997,0.013190187513828278
