image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/1_4_25_02291.png,"tf.Tensor(7.38, shape=(), dtype=float32)",8.199289,0.006997853517532349
/tmp/DataSetCombined/Edges/a_279_361_85045.png,"tf.Tensor(33.63, shape=(), dtype=float32)",33.433002,0.006997853517532349
/tmp/DataSetCombined/Edges/d_106_450_101771.png,"tf.Tensor(12.17, shape=(), dtype=float32)",18.485949,0.006997853517532349
/tmp/DataSetCombined/Edges/b_176_392_88380.png,"tf.Tensor(51.2, shape=(), dtype=float32)",44.916504,0.006997853517532349
/tmp/DataSetCombined/Edges/RunL_11_25_64617.png,"tf.Tensor(39.49, shape=(), dtype=float32)",36.378933,0.006997853517532349
/tmp/DataSetCombined/Edges/RunB_2_16_26950.png,"tf.Tensor(72.22, shape=(), dtype=float32)",67.11077,0.006997853517532349
/tmp/DataSetCombined/Edges/b_49_410_90898.png,"tf.Tensor(23.68, shape=(), dtype=float32)",23.092617,0.006997853517532349
/tmp/DataSetCombined/Edges/combined_dir_6_42_96097.png,"tf.Tensor(63.92, shape=(), dtype=float32)",49.550854,0.006997853517532349
/tmp/DataSetCombined/Edges/l_259_551_113823.png,"tf.Tensor(20.99, shape=(), dtype=float32)",21.749834,0.006997853517532349
/tmp/DataSetCombined/Edges/RunI_8_22_53047.png,"tf.Tensor(3.57, shape=(), dtype=float32)",6.066863,0.006997853517532349
/tmp/DataSetCombined/Edges/RunN-1_14_27_71341.png,"tf.Tensor(31.66, shape=(), dtype=float32)",32.14446,0.006997853517532349
/tmp/DataSetCombined/Edges/5MM-1_19_38_18045.png,"tf.Tensor(17.87, shape=(), dtype=float32)",18.167261,0.006997853517532349
/tmp/DataSetCombined/Edges/i_96_538_112361.png,"tf.Tensor(27.66, shape=(), dtype=float32)",32.502613,0.006997853517532349
/tmp/DataSetCombined/Edges/a_275_358_83176.png,"tf.Tensor(71.65, shape=(), dtype=float32)",66.22522,0.006997853517532349
/tmp/DataSetCombined/Edges/RunA_1_15_23113.png,"tf.Tensor(71.0, shape=(), dtype=float32)",66.75413,0.006997853517532349
/tmp/DataSetCombined/Edges/h_95_530_111338.png,"tf.Tensor(33.14, shape=(), dtype=float32)",32.435974,0.006997853517532349
/tmp/DataSetCombined/Edges/1a_212_289_03757.png,"tf.Tensor(5.43, shape=(), dtype=float32)",6.5950813,0.006997853517532349
/tmp/DataSetCombined/Edges/RunH_8_51870.png,"tf.Tensor(28.92, shape=(), dtype=float32)",27.28145,0.006997853517532349
/tmp/DataSetCombined/Edges/combined_dir_6_42_96234.png,"tf.Tensor(37.47, shape=(), dtype=float32)",40.011623,0.006997853517532349
/tmp/DataSetCombined/Edges/2a_174_298_07750.png,"tf.Tensor(10.24, shape=(), dtype=float32)",11.01806,0.006997853517532349
/tmp/DataSetCombined/Edges/c_218_430_93223.png,"tf.Tensor(18.36, shape=(), dtype=float32)",19.106073,0.006997853517532349
/tmp/DataSetCombined/Edges/RunK_10_24_60335.png,"tf.Tensor(39.85, shape=(), dtype=float32)",34.66512,0.006997853517532349
/tmp/DataSetCombined/Edges/5MM-3_21_40_19556.png,"tf.Tensor(3.36, shape=(), dtype=float32)",5.246984,0.006997853517532349
/tmp/DataSetCombined/Edges/RunF_6_43538.png,"tf.Tensor(30.57, shape=(), dtype=float32)",27.931898,0.006997853517532349
/tmp/DataSetCombined/Edges/RunK_10_24_61470.png,"tf.Tensor(20.45, shape=(), dtype=float32)",27.343409,0.006997853517532349
/tmp/DataSetCombined/Edges/d_8_469_104247.png,"tf.Tensor(10.8, shape=(), dtype=float32)",12.066625,0.006997853517532349
/tmp/DataSetCombined/Edges/a_275_358_82323.png,"tf.Tensor(17.62, shape=(), dtype=float32)",17.933214,0.006997853517532349
/tmp/DataSetCombined/Edges/RunG_7_48182.png,"tf.Tensor(4.16, shape=(), dtype=float32)",7.325165,0.006997853517532349
/tmp/DataSetCombined/Edges/RunD_4_18_35747.png,"tf.Tensor(6.73, shape=(), dtype=float32)",7.815593,0.006997853517532349
/tmp/DataSetCombined/Edges/RunH_8_52005.png,"tf.Tensor(27.89, shape=(), dtype=float32)",27.594181,0.006997853517532349
/tmp/DataSetCombined/Edges/b_82_416_91558.png,"tf.Tensor(19.93, shape=(), dtype=float32)",20.436678,0.006997853517532349
/tmp/DataSetCombined/Edges/v_269_565_116246.png,"tf.Tensor(32.42, shape=(), dtype=float32)",31.601225,0.006997853517532349
/tmp/DataSetCombined/Edges/RunJ_9_23_57671.png,"tf.Tensor(71.18, shape=(), dtype=float32)",64.47215,0.006997853517532349
/tmp/DataSetCombined/Edges/RunG_7_47712.png,"tf.Tensor(21.59, shape=(), dtype=float32)",5.2076097,0.006997853517532349
/tmp/DataSetCombined/Edges/RunD_4_18_37462.png,"tf.Tensor(26.15, shape=(), dtype=float32)",25.87089,0.006997853517532349
/tmp/DataSetCombined/Edges/RunC_3_30220.png,"tf.Tensor(10.46, shape=(), dtype=float32)",11.238095,0.006997853517532349
/tmp/DataSetCombined/Edges/2b_185_304_09682.png,"tf.Tensor(72.67, shape=(), dtype=float32)",55.356693,0.006997853517532349
/tmp/DataSetCombined/Edges/3c_189_311_15063.png,"tf.Tensor(6.41, shape=(), dtype=float32)",7.55945,0.006997853517532349
/tmp/DataSetCombined/Edges/RunG_7_21_49504.png,"tf.Tensor(22.32, shape=(), dtype=float32)",24.565779,0.006997853517532349
/tmp/DataSetCombined/Edges/RunJ_9_23_58235.png,"tf.Tensor(16.29, shape=(), dtype=float32)",18.19924,0.006997853517532349
/tmp/DataSetCombined/Edges/RunL_11_25_63535.png,"tf.Tensor(2.15, shape=(), dtype=float32)",3.177646,0.006997853517532349
/tmp/DataSetCombined/Edges/b_198_393_88641.png,"tf.Tensor(70.09, shape=(), dtype=float32)",67.480995,0.006997853517532349
/tmp/DataSetCombined/Edges/RunN_13_28_75507.png,"tf.Tensor(36.87, shape=(), dtype=float32)",38.98555,0.006997853517532349
/tmp/DataSetCombined/Edges/RunF_6_43293.png,"tf.Tensor(32.9, shape=(), dtype=float32)",47.729923,0.006997853517532349
/tmp/DataSetCombined/Edges/e_52_487_106221.png,"tf.Tensor(55.4, shape=(), dtype=float32)",58.84672,0.006997853517532349
/tmp/DataSetCombined/Edges/d_66_467_103769.png,"tf.Tensor(36.64, shape=(), dtype=float32)",34.094563,0.006997853517532349
/tmp/DataSetCombined/Edges/combined_dir_7_43_98407.png,"tf.Tensor(40.15, shape=(), dtype=float32)",36.71674,0.006997853517532349
/tmp/DataSetCombined/Edges/a_209_340_79056.png,"tf.Tensor(72.01, shape=(), dtype=float32)",68.02361,0.006997853517532349
/tmp/DataSetCombined/Edges/RunA_1_21870.png,"tf.Tensor(16.69, shape=(), dtype=float32)",16.706583,0.006997853517532349
/tmp/DataSetCombined/Edges/2c_186_306_10469.png,"tf.Tensor(35.74, shape=(), dtype=float32)",32.90643,0.006997853517532349
/tmp/DataSetCombined/Edges/RunC_3_17_32893.png,"tf.Tensor(26.78, shape=(), dtype=float32)",28.096903,0.006997853517532349
/tmp/DataSetCombined/Edges/b_176_392_88448.png,"tf.Tensor(45.46, shape=(), dtype=float32)",46.640423,0.007012564688920975
/tmp/DataSetCombined/Edges/RunC_3_17_33040.png,"tf.Tensor(2.7, shape=(), dtype=float32)",38.433025,0.007012564688920975
/tmp/DataSetCombined/Edges/p_263_558_114824.png,"tf.Tensor(13.03, shape=(), dtype=float32)",13.475397,0.007012564688920975
/tmp/DataSetCombined/Edges/RunG_7_47513.png,"tf.Tensor(5.29, shape=(), dtype=float32)",6.4391937,0.007012564688920975
/tmp/DataSetCombined/Edges/1f_182_296_06276.png,"tf.Tensor(63.81, shape=(), dtype=float32)",54.62058,0.007012564688920975
/tmp/DataSetCombined/Edges/combined_dir_7_43_99342.png,"tf.Tensor(38.92, shape=(), dtype=float32)",35.227623,0.007012564688920975
/tmp/DataSetCombined/Edges/RunD_4_18_36812.png,"tf.Tensor(62.2, shape=(), dtype=float32)",57.498665,0.007012564688920975
/tmp/DataSetCombined/Edges/RunF_6_20_44423.png,"tf.Tensor(13.78, shape=(), dtype=float32)",14.399385,0.007012564688920975
/tmp/DataSetCombined/Edges/RunN-1_14_27_71741.png,"tf.Tensor(3.47, shape=(), dtype=float32)",4.733744,0.007012564688920975
/tmp/DataSetCombined/Edges/3a_187_307_14172.png,"tf.Tensor(5.86, shape=(), dtype=float32)",5.597868,0.007012564688920975
/tmp/DataSetCombined/Edges/b_241_401_89598.png,"tf.Tensor(49.33, shape=(), dtype=float32)",45.269596,0.007012564688920975
/tmp/DataSetCombined/Edges/RunG_7_21_50699.png,"tf.Tensor(24.33, shape=(), dtype=float32)",20.74106,0.007012564688920975
/tmp/DataSetCombined/Edges/RunI_8_22_54790.png,"tf.Tensor(24.38, shape=(), dtype=float32)",26.357418,0.007012564688920975
/tmp/DataSetCombined/Edges/RunC_3_30224.png,"tf.Tensor(42.11, shape=(), dtype=float32)",35.72935,0.007012564688920975
/tmp/DataSetCombined/Edges/RunG_7_47477.png,"tf.Tensor(26.92, shape=(), dtype=float32)",29.16778,0.007012564688920975
/tmp/DataSetCombined/Edges/RunM_12_26_66705.png,"tf.Tensor(23.35, shape=(), dtype=float32)",22.929546,0.007012564688920975
/tmp/DataSetCombined/Edges/RunC_3_30245.png,"tf.Tensor(69.58, shape=(), dtype=float32)",53.745266,0.007012564688920975
/tmp/DataSetCombined/Edges/RunE_5_38767.png,"tf.Tensor(54.95, shape=(), dtype=float32)",46.41218,0.007012564688920975
/tmp/DataSetCombined/Edges/b_145_385_87522.png,"tf.Tensor(61.81, shape=(), dtype=float32)",59.321655,0.007012564688920975
/tmp/DataSetCombined/Edges/RunE_5_39607.png,"tf.Tensor(72.23, shape=(), dtype=float32)",67.632805,0.007012564688920975
/tmp/DataSetCombined/Edges/RunI_8_22_54704.png,"tf.Tensor(35.91, shape=(), dtype=float32)",32.802322,0.007012564688920975
/tmp/DataSetCombined/Edges/RunF_6_43878.png,"tf.Tensor(10.62, shape=(), dtype=float32)",12.340412,0.007012564688920975
/tmp/DataSetCombined/Edges/b_89_417_91748.png,"tf.Tensor(35.8, shape=(), dtype=float32)",33.82474,0.007012564688920975
/tmp/DataSetCombined/Edges/RunA_1_21701.png,"tf.Tensor(17.42, shape=(), dtype=float32)",20.683115,0.007012564688920975
/tmp/DataSetCombined/Edges/RunL_11_25_64099.png,"tf.Tensor(23.94, shape=(), dtype=float32)",24.802725,0.007012564688920975
/tmp/DataSetCombined/Edges/combined_dir_6_42_97127.png,"tf.Tensor(33.22, shape=(), dtype=float32)",32.922535,0.007012564688920975
/tmp/DataSetCombined/Edges/RunB_2_16_29980.png,"tf.Tensor(72.58, shape=(), dtype=float32)",66.77874,0.007012564688920975
/tmp/DataSetCombined/Edges/combined_dir_6_42_95884.png,"tf.Tensor(6.06, shape=(), dtype=float32)",10.118324,0.007012564688920975
/tmp/DataSetCombined/Edges/d_118_452_101960.png,"tf.Tensor(24.03, shape=(), dtype=float32)",24.766739,0.007012564688920975
/tmp/DataSetCombined/Edges/1e_181_295_05983.png,"tf.Tensor(73.98, shape=(), dtype=float32)",59.511936,0.007012564688920975
/tmp/DataSetCombined/Edges/RunD_4_18_35393.png,"tf.Tensor(2.3, shape=(), dtype=float32)",3.2793643,0.007012564688920975
/tmp/DataSetCombined/Edges/c_62_441_94443.png,"tf.Tensor(66.75, shape=(), dtype=float32)",56.973064,0.007012564688920975
/tmp/DataSetCombined/Edges/combined_dir_6_42_96195.png,"tf.Tensor(32.6, shape=(), dtype=float32)",32.078766,0.007012564688920975
/tmp/DataSetCombined/Edges/a_70_370_86128.png,"tf.Tensor(28.58, shape=(), dtype=float32)",27.883003,0.007012564688920975
/tmp/DataSetCombined/Edges/3e_191_313_15823.png,"tf.Tensor(16.74, shape=(), dtype=float32)",11.070995,0.007012564688920975
/tmp/DataSetCombined/Edges/RunG_7_21_48569.png,"tf.Tensor(17.33, shape=(), dtype=float32)",16.624502,0.007012564688920975
/tmp/DataSetCombined/Edges/combined_dir_6_42_96437.png,"tf.Tensor(42.85, shape=(), dtype=float32)",36.359936,0.007012564688920975
/tmp/DataSetCombined/Edges/RunA_1_15_25883.png,"tf.Tensor(13.43, shape=(), dtype=float32)",17.934925,0.007012564688920975
/tmp/DataSetCombined/Edges/1c_179_292_04872.png,"tf.Tensor(23.37, shape=(), dtype=float32)",23.127733,0.007012564688920975
/tmp/DataSetCombined/Edges/RunI_8_22_53950.png,"tf.Tensor(26.68, shape=(), dtype=float32)",26.829489,0.007012564688920975
/tmp/DataSetCombined/Edges/RunC_3_17_31554.png,"tf.Tensor(2.92, shape=(), dtype=float32)",3.055527,0.007012564688920975
/tmp/DataSetCombined/Edges/3 MM_9_31_10999.png,"tf.Tensor(27.73, shape=(), dtype=float32)",27.365076,0.007012564688920975
/tmp/DataSetCombined/Edges/RunI_8_22_55501.png,"tf.Tensor(71.9, shape=(), dtype=float32)",66.00671,0.007012564688920975
/tmp/DataSetCombined/Edges/dppc-iso-11_104498.png,"tf.Tensor(24.33, shape=(), dtype=float32)",20.745985,0.007012564688920975
/tmp/DataSetCombined/Edges/2a_184_299_08384.png,"tf.Tensor(69.24, shape=(), dtype=float32)",56.67932,0.007012564688920975
/tmp/DataSetCombined/Edges/c_27_436_94063.png,"tf.Tensor(25.74, shape=(), dtype=float32)",25.034632,0.007012564688920975
/tmp/DataSetCombined/Edges/1_22_24_01896.png,"tf.Tensor(19.8, shape=(), dtype=float32)",19.427744,0.007012564688920975
/tmp/DataSetCombined/Edges/1a_212_289_03857.png,"tf.Tensor(42.33, shape=(), dtype=float32)",35.493225,0.007012564688920975
/tmp/DataSetCombined/Edges/a_235_351_80935.png,"tf.Tensor(6.99, shape=(), dtype=float32)",8.413636,0.007012564688920975
/tmp/DataSetCombined/Edges/RunN_13_28_74874.png,"tf.Tensor(46.48, shape=(), dtype=float32)",44.090183,0.007012564688920975
/tmp/DataSetCombined/Edges/RunJ_9_23_56212.png,"tf.Tensor(2.43, shape=(), dtype=float32)",3.4294739,0.007012564688920975
/tmp/DataSetCombined/Edges/RunI_8_22_53370.png,"tf.Tensor(63.07, shape=(), dtype=float32)",61.031555,0.007012564688920975
/tmp/DataSetCombined/Edges/3 MM-1_10_28_10840.png,"tf.Tensor(65.62, shape=(), dtype=float32)",59.336277,0.007012564688920975
/tmp/DataSetCombined/Edges/c_99_448_95273.png,"tf.Tensor(23.44, shape=(), dtype=float32)",23.169586,0.007012564688920975
/tmp/DataSetCombined/Edges/RunN_13_28_73326.png,"tf.Tensor(65.2, shape=(), dtype=float32)",55.242065,0.007012564688920975
/tmp/DataSetCombined/Edges/RunG_7_21_49767.png,"tf.Tensor(34.06, shape=(), dtype=float32)",33.29919,0.007012564688920975
/tmp/DataSetCombined/Edges/RunE_5_19_42565.png,"tf.Tensor(37.1, shape=(), dtype=float32)",34.52514,0.007012564688920975
/tmp/DataSetCombined/Edges/pure_water_115197.png,"tf.Tensor(9.42, shape=(), dtype=float32)",8.660529,0.007012564688920975
/tmp/DataSetCombined/Edges/c_274_437_94028.png,"tf.Tensor(48.52, shape=(), dtype=float32)",44.121147,0.007012564688920975
/tmp/DataSetCombined/Edges/RunG_7_47726.png,"tf.Tensor(69.36, shape=(), dtype=float32)",65.001,0.007012564688920975
/tmp/DataSetCombined/Edges/3MM-4_15_34_12495.png,"tf.Tensor(37.05, shape=(), dtype=float32)",38.358112,0.007012564688920975
/tmp/DataSetCombined/Edges/RunF_6_43272.png,"tf.Tensor(15.51, shape=(), dtype=float32)",10.7804785,0.007012564688920975
/tmp/DataSetCombined/Edges/c_143_426_92622.png,"tf.Tensor(71.98, shape=(), dtype=float32)",66.76218,0.007012564688920975
/tmp/DataSetCombined/Edges/RunK_10_24_59498.png,"tf.Tensor(22.95, shape=(), dtype=float32)",10.180918,0.007012564688920975
/tmp/DataSetCombined/Edges/4e_196_318_17716.png,"tf.Tensor(71.6, shape=(), dtype=float32)",57.485813,0.007339604198932648
/tmp/DataSetCombined/Edges/RunN-1_14_27_72733.png,"tf.Tensor(24.81, shape=(), dtype=float32)",23.100452,0.007339604198932648
/tmp/DataSetCombined/Edges/RunD_4_34604.png,"tf.Tensor(25.98, shape=(), dtype=float32)",36.20496,0.007339604198932648
/tmp/DataSetCombined/Edges/RunN-1_14_27_70303.png,"tf.Tensor(36.39, shape=(), dtype=float32)",31.87028,0.007339604198932648
/tmp/DataSetCombined/Edges/RunN_13_28_75930.png,"tf.Tensor(41.07, shape=(), dtype=float32)",40.043037,0.007339604198932648
/tmp/DataSetCombined/Edges/combined_dir_6_42_97262.png,"tf.Tensor(15.24, shape=(), dtype=float32)",15.122053,0.007339604198932648
/tmp/DataSetCombined/Edges/b_104_377_86788.png,"tf.Tensor(8.95, shape=(), dtype=float32)",10.254972,0.007339604198932648
/tmp/DataSetCombined/Edges/5MM-1_19_38_17861.png,"tf.Tensor(65.22, shape=(), dtype=float32)",60.152023,0.007339604198932648
/tmp/DataSetCombined/Edges/1_22_24_01186.png,"tf.Tensor(71.84, shape=(), dtype=float32)",66.818985,0.007339604198932648
/tmp/DataSetCombined/Edges/d_230_459_102643.png,"tf.Tensor(23.24, shape=(), dtype=float32)",32.538853,0.007339604198932648
/tmp/DataSetCombined/Edges/5MM-3_21_40_19474.png,"tf.Tensor(32.6, shape=(), dtype=float32)",31.040873,0.007339604198932648
/tmp/DataSetCombined/Edges/1a_203_287_03139.png,"tf.Tensor(8.79, shape=(), dtype=float32)",4.1571712,0.007339604198932648
/tmp/DataSetCombined/Edges/RunJ_9_23_58280.png,"tf.Tensor(34.83, shape=(), dtype=float32)",32.699017,0.007339604198932648
/tmp/DataSetCombined/Edges/x_271_567_116527.png,"tf.Tensor(32.58, shape=(), dtype=float32)",31.216112,0.007339604198932648
/tmp/DataSetCombined/Edges/RunD_4_18_38527.png,"tf.Tensor(2.02, shape=(), dtype=float32)",3.0304067,0.007339604198932648
/tmp/DataSetCombined/Edges/RunC_3_17_31826.png,"tf.Tensor(65.58, shape=(), dtype=float32)",53.72631,0.007339604198932648
/tmp/DataSetCombined/Edges/RunB_2_16_28522.png,"tf.Tensor(18.66, shape=(), dtype=float32)",18.244585,0.007339604198932648
/tmp/DataSetCombined/Edges/g_246_513_109514.png,"tf.Tensor(20.57, shape=(), dtype=float32)",22.456568,0.007339604198932648
/tmp/DataSetCombined/Edges/RunN-1_14_27_69999.png,"tf.Tensor(3.22, shape=(), dtype=float32)",4.5794144,0.007339604198932648
/tmp/DataSetCombined/Edges/RunJ_9_23_58587.png,"tf.Tensor(4.13, shape=(), dtype=float32)",5.5463243,0.007339604198932648
/tmp/DataSetCombined/Edges/RunK_10_24_60889.png,"tf.Tensor(65.24, shape=(), dtype=float32)",59.318775,0.007339604198932648
/tmp/DataSetCombined/Edges/RunN-1_14_27_70400.png,"tf.Tensor(16.74, shape=(), dtype=float32)",24.37543,0.007339604198932648
/tmp/DataSetCombined/Edges/a_172_336_77826.png,"tf.Tensor(14.09, shape=(), dtype=float32)",32.72329,0.007339604198932648
/tmp/DataSetCombined/Edges/2b_202_305_10088.png,"tf.Tensor(72.06, shape=(), dtype=float32)",67.034706,0.007339604198932648
/tmp/DataSetCombined/Edges/f_125_495_107482.png,"tf.Tensor(57.68, shape=(), dtype=float32)",51.334106,0.007339604198932648
/tmp/DataSetCombined/Edges/RunA_1_15_25248.png,"tf.Tensor(24.84, shape=(), dtype=float32)",27.12676,0.007339604198932648
/tmp/DataSetCombined/Edges/RunE_5_19_40533.png,"tf.Tensor(42.11, shape=(), dtype=float32)",42.01329,0.007339604198932648
/tmp/DataSetCombined/Edges/RunM_12_26_66884.png,"tf.Tensor(29.08, shape=(), dtype=float32)",24.527744,0.007339604198932648
/tmp/DataSetCombined/Edges/a_275_358_82688.png,"tf.Tensor(28.2, shape=(), dtype=float32)",28.518969,0.007339604198932648
/tmp/DataSetCombined/Edges/RunL_11_25_64992.png,"tf.Tensor(4.14, shape=(), dtype=float32)",5.6808996,0.007339604198932648
/tmp/DataSetCombined/Edges/RunN_13_28_74686.png,"tf.Tensor(24.29, shape=(), dtype=float32)",29.273018,0.007339604198932648
/tmp/DataSetCombined/Edges/b_12_381_87221.png,"tf.Tensor(32.99, shape=(), dtype=float32)",25.99721,0.007339604198932648
/tmp/DataSetCombined/Edges/a_275_358_83062.png,"tf.Tensor(35.47, shape=(), dtype=float32)",35.24761,0.007339604198932648
/tmp/DataSetCombined/Edges/RunF_6_20_44706.png,"tf.Tensor(64.47, shape=(), dtype=float32)",55.2428,0.007339604198932648
/tmp/DataSetCombined/Edges/RunL_11_25_65791.png,"tf.Tensor(30.72, shape=(), dtype=float32)",30.169533,0.007339604198932648
/tmp/DataSetCombined/Edges/RunN-1_14_27_71047.png,"tf.Tensor(61.27, shape=(), dtype=float32)",55.636066,0.007339604198932648
/tmp/DataSetCombined/Edges/c_242_434_93630.png,"tf.Tensor(37.64, shape=(), dtype=float32)",35.246376,0.007339604198932648
/tmp/DataSetCombined/Edges/RunD_4_18_36471.png,"tf.Tensor(20.03, shape=(), dtype=float32)",20.008379,0.007339604198932648
/tmp/DataSetCombined/Edges/a_224_346_80221.png,"tf.Tensor(37.09, shape=(), dtype=float32)",35.124054,0.007339604198932648
/tmp/DataSetCombined/Edges/3 mm-8_12_30_11500.png,"tf.Tensor(42.2, shape=(), dtype=float32)",35.542725,0.007339604198932648
/tmp/DataSetCombined/Edges/RunD_4_18_36552.png,"tf.Tensor(5.38, shape=(), dtype=float32)",6.7713776,0.007339604198932648
/tmp/DataSetCombined/Edges/RunE_5_39226.png,"tf.Tensor(9.76, shape=(), dtype=float32)",13.753906,0.007339604198932648
/tmp/DataSetCombined/Edges/RunJ_9_23_58463.png,"tf.Tensor(23.52, shape=(), dtype=float32)",23.888805,0.007339604198932648
/tmp/DataSetCombined/Edges/3MM-5_16_35_12773.png,"tf.Tensor(71.8, shape=(), dtype=float32)",66.91628,0.007339604198932648
/tmp/DataSetCombined/Edges/3c_189_311_15185.png,"tf.Tensor(20.46, shape=(), dtype=float32)",26.136808,0.007339604198932648
/tmp/DataSetCombined/Edges/RunN_13_28_74119.png,"tf.Tensor(37.79, shape=(), dtype=float32)",35.567867,0.007339604198932648
/tmp/DataSetCombined/Edges/b_249_402_89728.png,"tf.Tensor(22.88, shape=(), dtype=float32)",25.666794,0.007339604198932648
/tmp/DataSetCombined/Edges/RunM_12_26_67986.png,"tf.Tensor(0.89, shape=(), dtype=float32)",49.556602,0.007339604198932648
/tmp/DataSetCombined/Edges/RunN-1_14_27_70810.png,"tf.Tensor(69.87, shape=(), dtype=float32)",61.01713,0.007339604198932648
/tmp/DataSetCombined/Edges/c_50_440_94358.png,"tf.Tensor(18.05, shape=(), dtype=float32)",17.83251,0.007339604198932648
/tmp/DataSetCombined/Edges/RunM_12_26_68157.png,"tf.Tensor(2.18, shape=(), dtype=float32)",3.1889532,0.007339604198932648
/tmp/DataSetCombined/Edges/4d_195_317_17370.png,"tf.Tensor(22.62, shape=(), dtype=float32)",22.566187,0.007339604198932648
/tmp/DataSetCombined/Edges/1a_177_285_02727.png,"tf.Tensor(67.58, shape=(), dtype=float32)",59.935192,0.007339604198932648
/tmp/DataSetCombined/Edges/a_197_338_78467.png,"tf.Tensor(66.98, shape=(), dtype=float32)",67.06052,0.007339604198932648
/tmp/DataSetCombined/Edges/RunF_6_20_46498.png,"tf.Tensor(9.71, shape=(), dtype=float32)",12.850073,0.007339604198932648
/tmp/DataSetCombined/Edges/RunI_8_22_53343.png,"tf.Tensor(2.6, shape=(), dtype=float32)",3.071448,0.007339604198932648
/tmp/DataSetCombined/Edges/a_276_359_84318.png,"tf.Tensor(32.07, shape=(), dtype=float32)",33.306393,0.007339604198932648
/tmp/DataSetCombined/Edges/combined_dir_8_44_100642.png,"tf.Tensor(71.56, shape=(), dtype=float32)",65.189285,0.007339604198932648
/tmp/DataSetCombined/Edges/3 MM-1_10_28_10712.png,"tf.Tensor(57.6, shape=(), dtype=float32)",57.880947,0.007339604198932648
/tmp/DataSetCombined/Edges/a_275_358_82235.png,"tf.Tensor(18.7, shape=(), dtype=float32)",20.676853,0.007339604198932648
/tmp/DataSetCombined/Edges/RunJ_9_23_56339.png,"tf.Tensor(17.05, shape=(), dtype=float32)",18.115007,0.007339604198932648
/tmp/DataSetCombined/Edges/RunF_6_20_44634.png,"tf.Tensor(33.38, shape=(), dtype=float32)",32.12724,0.007339604198932648
/tmp/DataSetCombined/Edges/RunC_3_17_34226.png,"tf.Tensor(64.58, shape=(), dtype=float32)",53.176987,0.007339604198932648
/tmp/DataSetCombined/Edges/3a_214_309_14501.png,"tf.Tensor(9.22, shape=(), dtype=float32)",10.427725,0.007339604198932648
/tmp/DataSetCombined/Edges/a_279_361_85027.png,"tf.Tensor(29.35, shape=(), dtype=float32)",28.808752,0.007025636732578278
/tmp/DataSetCombined/Edges/RunN-1_14_27_70375.png,"tf.Tensor(67.92, shape=(), dtype=float32)",53.036297,0.007025636732578278
/tmp/DataSetCombined/Edges/f_86_506_108819.png,"tf.Tensor(24.08, shape=(), dtype=float32)",25.013079,0.007025636732578278
/tmp/DataSetCombined/Edges/a_238_354_81549.png,"tf.Tensor(55.12, shape=(), dtype=float32)",53.501617,0.007025636732578278
/tmp/DataSetCombined/Edges/4b_194_316_17086.png,"tf.Tensor(16.19, shape=(), dtype=float32)",18.612494,0.007025636732578278
/tmp/DataSetCombined/Edges/2a_174_298_07742.png,"tf.Tensor(5.75, shape=(), dtype=float32)",7.1514044,0.007025636732578278
/tmp/DataSetCombined/Edges/RunC_3_17_33360.png,"tf.Tensor(34.24, shape=(), dtype=float32)",30.48749,0.007025636732578278
/tmp/DataSetCombined/Edges/RunC_3_17_31322.png,"tf.Tensor(4.37, shape=(), dtype=float32)",3.3344138,0.007025636732578278
/tmp/DataSetCombined/Edges/RunE_5_19_41207.png,"tf.Tensor(39.94, shape=(), dtype=float32)",34.80045,0.007025636732578278
/tmp/DataSetCombined/Edges/3MM-5_16_35_12668.png,"tf.Tensor(20.05, shape=(), dtype=float32)",20.089174,0.007025636732578278
/tmp/DataSetCombined/Edges/RunE_5_39436.png,"tf.Tensor(13.92, shape=(), dtype=float32)",10.741713,0.007025636732578278
/tmp/DataSetCombined/Edges/d_251_461_102860.png,"tf.Tensor(72.2, shape=(), dtype=float32)",67.33096,0.007025636732578278
/tmp/DataSetCombined/Edges/2b_202_305_10083.png,"tf.Tensor(4.03, shape=(), dtype=float32)",4.7631054,0.007025636732578278
/tmp/DataSetCombined/Edges/RunH_8_52365.png,"tf.Tensor(33.53, shape=(), dtype=float32)",31.425419,0.007025636732578278
/tmp/DataSetCombined/Edges/1_22_24_01791.png,"tf.Tensor(30.88, shape=(), dtype=float32)",28.661798,0.007025636732578278
/tmp/DataSetCombined/Edges/5MM-3_21_40_19149.png,"tf.Tensor(9.5, shape=(), dtype=float32)",10.351675,0.007025636732578278
/tmp/DataSetCombined/Edges/RunL_11_25_65549.png,"tf.Tensor(71.05, shape=(), dtype=float32)",66.91266,0.007025636732578278
/tmp/DataSetCombined/Edges/i_41_536_112014.png,"tf.Tensor(40.42, shape=(), dtype=float32)",42.238995,0.007025636732578278
/tmp/DataSetCombined/Edges/RunN_13_28_73413.png,"tf.Tensor(36.65, shape=(), dtype=float32)",40.460575,0.007025636732578278
/tmp/DataSetCombined/Edges/2a_184_299_08104.png,"tf.Tensor(47.56, shape=(), dtype=float32)",57.57317,0.007025636732578278
/tmp/DataSetCombined/Edges/RunI_8_22_52673.png,"tf.Tensor(23.56, shape=(), dtype=float32)",27.30343,0.007025636732578278
